timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-02-06 00:05:54.800,-95.0,0.0003215999999999,7.0,0.0753174,15.0,13.93,22.015,445194.0,4199.0,172.93,67.32,0.67,63.5094,0.6321,TCP,71.0,TCP,323.0
2036-02-06 00:05:54.900,-95.0,0.0002880999999999,7.0,0.076528,15.0,14.23,20.68,436519.0,4312.0,193.24,64.14,0.53,60.5094,0.5001,TCP,79.0,TCP,276.0
2036-02-06 00:05:55.000,-95.0,0.0002578,7.0,0.0752628,15.0,23.77,20.735,432870.0,5877.0,354.04,64.14,3.05,60.5094,2.8774,TCP,86.0,TCP,401.0
2036-02-06 00:05:55.100,-95.0,0.0002348,7.0,0.0734919999999999,15.0,19.26,20.965,441465.0,5238.0,239.68,65.47,0.94,61.7641,0.8868,TCP,66.0,TCP,303.0
2036-02-06 00:05:55.200,-95.0,0.0002069,7.0,0.071469,15.0,18.32,20.015,440168.0,4716.0,284.59,64.93,2.57,61.2547,2.4246,TCP,67.0,TCP,256.0
2036-02-06 00:05:55.300,-95.0,0.0001841999999999,7.0,0.0745914,15.0,17.48,21.8,429221.0,5141.0,240.13,63.08,1.04,59.5094,0.9813,TCP,76.0,TCP,827.0
2036-02-06 00:05:55.400,-95.0,0.0001719,7.0,0.0731699999999999,15.0,18.56,21.155,447466.0,5024.0,222.01,64.41,1.68,60.7641,1.5849000000000002,TCP,69.0,TCP,845.0
2036-02-06 00:05:55.500,-95.0,0.0001534,7.0,0.066339,15.0,11.68,22.81,437816.0,3659.0,155.0,64.41,0.86,60.7641,0.8115000000000001,TCP,65.0,TCP,305.0
2036-02-06 00:05:55.600,-95.0,0.0001327999999999,7.0,0.0644009999999999,15.0,15.72,21.045,447466.0,4746.0,219.03,65.2,1.46,61.5094,1.3775,TCP,52.0,TCP,37.0
2036-02-06 00:05:55.700,-95.0,0.0001212,7.0,0.0582014999999999,15.0,16.43,21.23,432870.0,5126.0,237.08,62.29,1.49,58.7641,1.4059,TCP,51.0,TCP,554.0
2036-02-06 00:05:55.800,-95.0,0.000111,7.0,0.0522636999999999,15.0,18.71,21.415,437367.0,4878.0,221.22,64.41,1.61,60.7641,1.519,TCP,58.0,TCP,294.0
2036-02-06 00:05:55.900,-95.0,0.0001008,7.0,0.0469320999999999,15.99,13.14,23.13,445194.0,5393.0,263.27,65.47,1.04,61.7641,0.9812,TCP,68.0,TCP,273.0
2036-02-06 00:05:56.000,-95.0,9.059999999999998e-05,7.0,0.0649097,16.0,12.05,20.07,429221.0,3054.0,181.59,63.35,0.81,59.7641,0.764,TCP,83.0,TCP,308.0
2036-02-06 00:05:56.100,-95.0,8.05e-05,7.0,0.1048595,16.0,13.12,20.12,443817.0,3978.0,192.87,65.2,0.93,61.5094,0.8774000000000001,TCP,66.0,TCP,327.0
2036-02-06 00:05:56.200,-95.0,7.029999999999996e-05,7.0,0.1194826,15.98,15.08,19.655,441465.0,3553.0,234.07,66.26,1.1,62.5094,1.0378,TCP,67.0,TCP,309.0
2036-02-06 00:05:56.300,-95.0,6.010000000000002e-05,7.0,0.1566611999999999,14.92,25.32,19.06,436519.0,5415.0,335.33,62.56,0.82,59.0188,0.7736999999999999,TCP,74.0,TCP,300.0
2036-02-06 00:05:56.400,-95.0,5.970000000000001e-05,7.0,0.154244,14.0,12.86,21.785,443817.0,4805.0,206.0,63.35,2.34,59.7641,2.2076,TCP,49.0,TCP,222.0
2036-02-06 00:05:56.500,-95.0,5e-05,7.0,0.1477748,14.0,17.31,21.305,429221.0,5039.0,207.59,62.02,1.22,58.5094,1.1511,TCP,51.0,TCP,8.0
2036-02-06 00:05:56.600,-95.0,4.930000000000002e-05,7.0,0.1327256,14.0,18.87,21.625,448763.0,5124.0,240.86,66.53,0.93,62.7641,0.8775,TCP,54.0,TCP,720.0
2036-02-06 00:05:56.700,-95.0,4e-05,7.0,0.1192124,14.0,14.5,19.12,436519.0,4797.0,205.67,63.35,0.78,59.7641,0.7360000000000001,TCP,43.0,None,277.0
2036-02-06 00:05:56.800,-95.0,3.880000000000001e-05,7.0,0.1069671,14.0,16.57,21.065,437447.0,5366.0,245.88,64.41,1.63,60.7641,1.5378,TCP,94.0,None,90.0
2036-02-06 00:05:56.900,-95.0,3.000000000000001e-05,7.0,0.0976625,14.0,14.16,19.215,443737.0,5302.0,223.4,65.2,2.0,61.5094,1.887,TCP,40.0,TCP,387.0
2036-02-06 00:05:57.000,-95.0,3.000000000000001e-05,7.0,0.0926593,14.0,18.96,20.865,430598.0,4278.0,190.02,65.2,1.01,61.5094,0.953,TCP,91.0,TCP,210.0
2036-02-06 00:05:57.100,-95.0,2.8300000000000003e-05,7.0,0.0851732,14.0,24.17,19.865,440168.0,5470.0,271.4,64.41,3.28,60.7641,3.0944,TCP,83.0,TCP,290.0
2036-02-06 00:05:57.200,-95.0,2e-05,7.0,0.0879411999999999,14.0,16.45,21.06,440168.0,7885.0,366.01,64.14,2.07,60.5094,1.9529,TCP,55.0,TCP,302.0
2036-02-06 00:05:57.300,-95.0,2e-05,7.0,0.0799395999999999,14.0,14.5,22.685,434167.0,3946.0,188.05,64.41,1.5,60.7641,1.4154000000000002,TCP,86.0,TCP,294.0
2036-02-06 00:05:57.400,-95.0,2e-05,7.0,0.0773712,14.0,17.6,19.775,443817.0,6099.0,275.56,66.26,1.67,62.5094,1.5754,TCP,82.0,TCP,310.0
2036-02-06 00:05:57.500,-95.0,2e-05,7.0,0.0745419,14.0,9.6,20.175,436519.0,5322.0,230.75,63.08,1.5,59.5094,1.4150999999999998,TCP,57.0,TCP,317.0
2036-02-06 00:05:57.600,-95.0,1.7500000000000002e-05,7.0,0.0683896999999999,14.0,13.75,19.95,432870.0,6523.0,310.38,65.2,2.38,61.5094,2.2454,TCP,79.0,TCP,300.0
2036-02-06 00:05:57.700,-95.0,1e-05,7.0,0.0675528,14.0,17.76,19.9,441465.0,4794.0,215.87,65.47,1.55,61.7641,1.4623,TCP,80.0,TCP,252.0
2036-02-06 00:05:57.800,-95.0,1e-05,7.0,0.0649956,14.0,10.6,19.67,440168.0,6878.0,284.66,63.35,1.65,59.7641,1.5568,TCP,76.0,TCP,72.0
2036-02-06 00:05:57.900,-95.0,1e-05,7.0,0.0596365999999999,14.0,16.47,19.495,429221.0,4191.0,239.75,62.29,3.41,58.7641,3.217,TCP,68.0,TCP,2.0
2036-02-06 00:05:58.000,-95.0,1e-05,7.0,0.059219,14.0,22.45,19.21,444665.0,6690.0,256.39,63.87,1.46,60.2547,1.3775,TCP,80.0,TCP,0.0
2036-02-06 00:05:58.100,-95.0,1e-05,7.0,0.0587552,14.0,16.59,19.03,441545.0,5956.0,288.31,66.26,2.49,62.5094,2.3493,TCP,73.0,TCP,0.0
2036-02-06 00:05:58.200,-95.0,1e-05,7.0,0.0563377999999999,14.0,14.14,19.505,443817.0,5812.0,270.5,64.41,3.85,60.7641,3.6322,TCP,52.0,TCP,1024.0
2036-02-06 00:05:58.300,-95.0,1e-05,7.0,0.0544435999999999,14.0,16.52,20.54,432870.0,4747.0,218.99,63.08,1.1,59.5094,1.0378,TCP,43.0,TCP,333.0
2036-02-06 00:05:58.400,-95.0,1e-05,7.0,0.0555735999999999,14.0,19.76,20.755,445114.0,5455.0,257.54,66.26,0.76,62.5094,0.7172,TCP,49.0,TCP,283.0
2036-02-06 00:05:58.500,-95.0,1e-05,7.0,0.0499099999999999,14.4,17.14,21.085,440168.0,5749.0,250.98,64.14,2.27,60.5094,2.1416,TCP,42.0,TCP,267.0
2036-02-06 00:05:58.600,-95.0,1e-05,7.0,0.0448243999999999,15.42,15.89,21.09,432870.0,4126.0,198.23,64.41,1.52,60.7641,1.4340000000000002,TCP,53.0,TCP,320.0
2036-02-06 00:05:58.700,-95.0,1.0000000000000004e-05,7.0,0.0549272,16.0,13.98,21.36,440168.0,4026.0,181.76,65.2,1.31,61.5094,1.2359,TCP,59.0,TCP,296.0
2036-02-06 00:05:58.800,-95.0,0.0,7.0,0.0745336,16.0,17.35,20.015,441465.0,3613.0,238.21,66.53,0.78,62.7641,0.7359,TCP,51.0,TCP,304.0
2036-02-06 00:05:58.900,-95.0,0.0,7.0,0.0903841,16.0,14.1,20.335,433798.0,3779.0,216.42,63.35,1.16,59.7641,1.0943,TCP,69.0,TCP,300.0
2036-02-06 00:05:59.000,-95.0,0.0,7.0,0.11096,16.0,12.15,20.055,440168.0,5125.0,227.4,62.56,0.77,59.0188,0.7264,TCP,75.0,TCP,300.0
2036-02-06 00:05:59.100,-95.0,0.0,7.0,0.1267476,16.0,12.96,19.68,437816.0,3514.0,177.01,64.14,0.41,60.5094,0.3868999999999999,TCP,44.0,TCP,296.0
2036-02-06 00:05:59.200,-95.0,0.0,7.0,0.1437456999999999,15.51,14.5,20.23,443817.0,4178.0,193.37,65.2,1.31,61.5094,1.236,TCP,42.0,TCP,310.0
2036-02-06 00:05:59.300,-95.0,0.0,7.0,0.1450312,15.0,16.17,19.915,436519.0,4859.0,224.17,63.35,1.53,59.7641,1.4435999999999998,TCP,43.0,TCP,317.0
2036-02-06 00:05:59.400,-95.0,0.0,7.0,0.1357444,15.0,17.15,19.045,436519.0,4371.0,221.13,65.2,1.16,61.5094,1.0945,TCP,67.0,TCP,303.0
2036-02-06 00:05:59.500,-95.0,0.0,7.0,0.1316210999999999,15.0,18.25,20.165,445114.0,4590.0,205.21,66.26,1.17,62.5094,1.1038,TCP,43.0,TCP,218.0
2036-02-06 00:05:59.600,-95.0,0.0,7.0,0.1269074999999999,15.0,16.9,20.85,432870.0,4322.0,221.17,64.14,2.0,60.5094,1.8869,TCP,80.0,TCP,96.0
2036-02-06 00:05:59.700,-95.0,0.0,7.0,0.1287857999999999,15.0,29.05,20.84,436519.0,8284.0,401.47,62.29,1.38,58.7641,1.3019999999999998,TCP,84.0,TCP,305.0
2036-02-06 00:05:59.800,-95.0,0.0,7.0,0.126614,15.0,11.44,22.58,440168.0,3229.0,120.32,63.35,0.38,59.7641,0.3586,TCP,81.0,TCP,213.0
2036-02-06 00:05:59.900,-95.0,0.0,7.0,0.1194866,15.0,16.74,20.595,437816.0,4675.0,221.99,65.2,1.24,61.5094,1.1699000000000002,TCP,74.0,TCP,176.0
2036-02-06 00:06:00.000,-95.0,0.0,7.0,0.1168645999999999,15.0,17.26,20.48,430149.0,4633.0,241.52,63.62,1.39,60.0188,1.3114,TCP,81.0,TCP,241.0
2036-02-06 00:06:00.100,-95.0,0.0,7.0,0.112244,15.0,18.61,21.155,440168.0,5403.0,257.43,64.14,1.19,60.5094,1.1228,TCP,66.0,TCP,272.0
2036-02-06 00:06:00.200,-95.0,0.0,7.0,0.106221,15.0,15.01,20.18,441465.0,5971.0,285.97,65.47,2.25,61.7641,2.1228,TCP,85.0,TCP,336.0
2036-02-06 00:06:00.300,-95.0,0.0,7.0,0.1009692,15.0,16.06,20.605,432870.0,4529.0,217.32,63.35,1.11,59.7641,1.0472,TCP,58.0,TCP,284.0
2036-02-06 00:06:00.400,-95.0,0.0,7.0,0.100451,15.0,14.45,21.315,440168.0,3995.0,193.71,64.14,1.57,60.5094,1.4812,TCP,71.0,TCP,269.0
2036-02-06 00:06:00.500,-95.0,0.0,7.0,0.1064275,15.0,18.15,21.445,435591.0,5671.0,259.69,64.14,1.99,60.5094,1.8774,TCP,72.0,TCP,215.0
2036-02-06 00:06:00.600,-95.0,0.00081,7.0,0.1045084999999999,15.0,11.61,20.225,445114.0,3344.0,144.56,65.47,1.2,61.7641,1.1323,TCP,69.0,TCP,203.0
2036-02-06 00:06:00.700,-95.0,0.0007443999999999,7.0,0.099314,15.0,16.57,20.42,440168.0,5138.0,232.77,64.41,1.66,60.7641,1.5662,TCP,76.0,TCP,156.0
2036-02-06 00:06:00.800,-95.0,0.0006704999999999,7.0,0.0945526,15.0,14.36,19.055,436519.0,4258.0,201.69,64.14,1.39,60.5094,1.3116,TCP,74.0,TCP,318.0
2036-02-06 00:06:00.900,-95.0,0.0005991,7.0,0.0902776,15.0,16.38,19.47,443817.0,4530.0,204.42,64.14,0.74,60.5094,0.6981999999999999,TCP,84.0,TCP,324.0
2036-02-06 00:06:01.000,-95.0,0.0005366,7.0,0.0869712,15.0,15.17,19.92,435095.0,4287.0,190.22,65.74,1.06,62.0188,1.0,TCP,72.0,TCP,324.0
2036-02-06 00:06:01.100,-95.0,0.0004845,7.0,0.0835568,15.0,24.5,18.73,440168.0,6289.0,342.98,64.14,0.95,60.5094,0.8963000000000001,TCP,88.0,TCP,290.0
2036-02-06 00:06:01.200,-95.0,0.0004334999999999,7.0,0.08567,15.0,16.37,19.565,436519.0,5020.0,231.14,62.29,1.04,58.7641,0.9813,TCP,82.0,TCP,308.0
2036-02-06 00:06:01.300,-95.0,0.000392,7.0,0.0882591999999999,15.0,13.68,20.17,445114.0,3833.0,176.36,67.32,0.86,63.5094,0.8114,TCP,83.0,TCP,279.0
2036-02-06 00:06:01.400,-95.0,0.0003512,7.0,0.0850947999999999,15.0,19.87,20.32,440168.0,5522.0,305.11,63.35,1.09,59.7641,1.0285,TCP,75.0,TCP,313.0
2036-02-06 00:06:01.500,-95.0,0.0003199,7.0,0.0873952,15.0,25.21,20.49,432870.0,6230.0,298.89,63.08,1.21,59.5094,1.1416,TCP,78.0,TCP,290.0
2036-02-06 00:06:01.600,-95.0,0.0002793999999999,7.0,0.078925,15.0,18.67,21.475,443817.0,5570.0,259.41,64.14,1.07,60.5094,1.0095,TCP,77.0,TCP,266.0
2036-02-06 00:06:01.700,-95.0,0.0002585,7.0,0.0706673,15.0,18.23,21.24,437816.0,4209.0,193.47,65.2,1.6,61.5094,1.5096,TCP,79.0,TCP,334.0
2036-02-06 00:06:01.800,-95.0,0.0002283999999999,7.0,0.063471,15.0,15.48,20.62,447466.0,6431.0,301.28,64.41,1.13,60.7641,1.0662,TCP,65.0,TCP,292.0
2036-02-06 00:06:01.900,-95.0,0.000208,7.0,0.0574198,15.0,16.95,20.645,432870.0,4956.0,232.6,62.02,1.25,58.5094,1.1793,TCP,79.0,TCP,317.0
2036-02-06 00:06:02.000,-95.0,0.0001876,7.0,0.0575124999999999,15.0,15.89,21.615,441016.0,4396.0,190.55,64.41,1.48,60.7641,1.3964,TCP,92.0,TCP,287.0
2036-02-06 00:06:02.100,-95.0,0.0001672,7.0,0.0561752,15.0,17.41,21.515,441545.0,4894.0,225.03,65.2,1.49,61.5094,1.4056,TCP,72.0,TCP,314.0
2036-02-06 00:06:02.200,-95.0,0.0001483999999999,7.0,0.0512201,15.0,20.6,22.34,432870.0,5517.0,246.99,63.08,1.02,59.5094,0.9624,TCP,69.0,TCP,309.0
2036-02-06 00:06:02.300,-95.0,0.0001365999999999,7.0,0.0511115,15.15,18.76,21.885,443817.0,5541.0,265.57,64.41,1.34,60.7641,1.2641,TCP,82.0,TCP,282.0
2036-02-06 00:06:02.400,-95.0,0.0001181,7.0,0.0501561,16.0,14.55,21.495,437816.0,4228.0,216.99,63.35,0.92,59.7641,0.868,TCP,91.0,TCP,287.0
2036-02-06 00:06:02.500,-95.0,0.0001078999999999,7.0,0.0720897,16.0,17.3,20.63,440168.0,4751.0,253.32,64.93,0.71,61.2547,0.6698000000000001,TCP,66.0,TCP,282.0
2036-02-06 00:06:02.600,-95.0,9.77e-05,7.0,0.0953988,16.0,17.92,18.845,440168.0,5544.0,266.16,62.29,0.88,58.7641,0.8301999999999999,TCP,77.0,TCP,318.0
2036-02-06 00:06:02.700,-95.0,8.750000000000003e-05,7.0,0.1053462999999999,16.0,15.03,20.42,432870.0,4553.0,226.37,64.14,0.96,60.5094,0.9057,TCP,87.0,TCP,268.0
2036-02-06 00:06:02.800,-95.0,7.73e-05,7.0,0.1199467999999999,16.0,14.2,20.97,445114.0,4150.0,225.59,67.32,1.35,63.5094,1.2736,TCP,75.0,TCP,336.0
2036-02-06 00:06:02.900,-95.0,6.71e-05,7.0,0.1378309999999999,15.74,19.83,19.65,436519.0,4934.0,284.92,63.08,1.09,59.5094,1.0284,TCP,70.0,TCP,289.0
2036-02-06 00:06:03.000,-95.0,6.000000000000002e-05,7.0,0.1569156,15.0,15.51,19.77,433798.0,4122.0,248.1,63.35,2.23,59.7641,2.1039,TCP,82.0,TCP,316.0
2036-02-06 00:06:03.100,-95.0,5.67e-05,7.0,0.1507647999999999,14.69,27.23,20.105,448763.0,5730.0,324.62,64.14,0.75,60.5094,0.7077,TCP,88.0,TCP,296.0
2036-02-06 00:06:03.200,-95.0,5e-05,7.0,0.1528477,14.0,16.67,21.71,436519.0,4214.0,190.13,63.35,1.36,59.7641,1.2833,TCP,59.0,TCP,301.0
2036-02-06 00:06:03.300,-95.0,4.630000000000001e-05,7.0,0.1447099999999999,14.0,16.35,20.51,440168.0,6148.0,264.74,64.14,1.43,60.5094,1.3492000000000002,TCP,94.0,TCP,295.0
2036-02-06 00:06:03.400,-95.0,4e-05,7.0,0.1320221999999999,14.0,15.4,19.66,432870.0,5357.0,236.64,62.02,2.11,58.5094,1.9908,TCP,85.0,TCP,301.0
2036-02-06 00:06:03.500,-95.0,3.590000000000002e-05,7.0,0.1242315,14.0,19.56,19.29,445114.0,5647.0,250.33,66.53,3.27,62.7641,3.0851,TCP,87.0,TCP,289.0
2036-02-06 00:06:03.600,-95.0,3.000000000000001e-05,7.0,0.1175552,14.0,15.39,20.335,440168.0,5466.0,243.1,63.08,1.49,59.5094,1.4058,TCP,77.0,TCP,280.0
2036-02-06 00:06:03.700,-95.0,3.000000000000001e-05,7.0,0.1085638,14.0,21.87,19.155,432870.0,5826.0,298.44,65.2,2.98,61.5094,2.8115,TCP,65.0,TCP,286.0
2036-02-06 00:06:03.800,-95.0,3.000000000000001e-05,7.0,0.1022363999999999,14.0,19.98,18.815,443817.0,5713.0,247.66,64.93,1.61,61.2547,1.5192,TCP,87.0,TCP,297.0
2036-02-06 00:06:03.900,-95.0,2.5100000000000004e-05,7.0,0.1001238,14.0,16.46,20.555,437816.0,4021.0,185.34,65.2,1.06,61.5094,1.0001,TCP,79.0,TCP,326.0
2036-02-06 00:06:04.000,-95.0,2e-05,7.0,0.0955871999999999,14.0,19.86,20.45,437447.0,5384.0,260.89,63.35,1.21,59.7641,1.1417,TCP,75.0,TCP,296.0
2036-02-06 00:06:04.100,-95.0,2e-05,7.0,0.0888999999999999,14.0,17.83,20.08,440168.0,5323.0,231.45,64.14,1.65,60.5094,1.5569,TCP,78.0,TCP,274.0
2036-02-06 00:06:04.200,-95.0,2e-05,7.0,0.0806835999999999,14.0,15.35,19.58,434167.0,5349.0,256.49,66.26,0.76,62.5094,0.7170000000000001,TCP,81.0,TCP,295.0
2036-02-06 00:06:04.300,-95.0,1.4400000000000004e-05,7.0,0.0746905999999999,14.0,16.94,20.03,440168.0,4683.0,198.81,64.41,2.05,60.7641,1.934,TCP,85.0,TCP,332.0
2036-02-06 00:06:04.400,-95.0,1e-05,7.0,0.072293,14.0,17.89,20.535,440168.0,4938.0,234.9,63.35,1.44,59.7641,1.3587,TCP,81.0,TCP,303.0
2036-02-06 00:06:04.500,-95.0,1e-05,7.0,0.0677424,14.0,20.81,19.62,436519.0,5862.0,260.34,63.08,2.26,59.5094,2.1322,TCP,83.0,TCP,292.0
2036-02-06 00:06:04.600,-95.0,1e-05,7.0,0.06084,14.0,16.76,19.555,448763.0,4881.0,230.71,68.38,1.34,64.5094,1.2644,TCP,71.0,TCP,280.0
2036-02-06 00:06:04.700,-95.0,1e-05,7.0,0.0546395999999999,14.0,19.56,19.515,429221.0,5438.0,258.67,62.29,0.79,58.7641,0.7454,TCP,79.0,TCP,262.0
2036-02-06 00:06:04.800,-95.0,1e-05,7.0,0.0490728,14.54,15.09,19.68,443817.0,4395.0,207.94,64.41,0.93,60.7641,0.8775,TCP,73.0,TCP,332.0
2036-02-06 00:06:04.900,-95.0,1e-05,7.0,0.0441214999999999,15.55,19.6,19.665,436519.0,5523.0,280.71,63.08,1.26,59.5094,1.1887,TCP,85.0,TCP,277.0
2036-02-06 00:06:05.000,-95.0,1e-05,7.0,0.053876,16.0,19.91,19.93,435095.0,4878.0,313.79,64.68,1.46,61.0188,1.3773000000000002,TCP,80.0,TCP,317.0
2036-02-06 00:06:05.100,-95.0,1e-05,7.0,0.0738589,16.0,17.09,19.84,443817.0,5103.0,237.16,64.14,0.76,60.5094,0.7170000000000001,TCP,74.0,TCP,298.0
2036-02-06 00:06:05.200,-94.9514435918583,0.0023742576318704,7.0,0.1039121389932676,16.0,15.898888021974487,19.603073871884355,428994.0,4806.0,237.8,62.02,1.08,58.54431324999532,1.019668145889395,TCP,73.0,TCP,296.0
2036-02-06 00:06:05.300,-94.59902254170468,0.0019715770128231,7.0,0.121735644505493,16.0,17.829176983489425,20.253658190190688,435608.0,4562.0,258.17,65.47,0.79,61.85129377249424,0.747315640868184,TCP,65.0,TCP,295.0
2036-02-06 00:06:05.400,-94.51121810269488,0.0008287404639818,7.0,0.132274376757703,16.0,14.668785970519936,19.01241930053995,425758.0,4215.0,219.97,63.08,0.79,59.64892309412856,0.7483605398542673,TCP,72.0,TCP,289.0
2036-02-06 00:06:05.500,-94.77626415781864,0.0013734886367575,7.0,0.1450258565498893,16.0,16.32505999103211,20.277047403219697,417638.0,4017.0,250.86,63.08,0.73,59.70130082544553,0.6930024267597125,TCP,97.0,TCP,305.0
2036-02-06 00:06:05.600,-94.89609021992784,0.001847667392991,7.0,0.1614826638903893,15.31,16.745124470431506,20.2730471400538,416827.0,5334.0,247.73,64.41,1.26,61.00842656300189,1.1940408882778233,TCP,68.0,TCP,298.0
2036-02-06 00:06:05.700,-95.35512108205086,0.0002573783084913,7.0,0.1642840879232245,14.29,18.339195906173423,21.307836512098564,414025.0,5516.0,297.88,65.2,3.94,61.80619989090559,3.72357551613757,TCP,79.0,TCP,284.0
2036-02-06 00:06:05.800,-95.05302711805648,0.0025864860240544,7.0,0.156311227994756,13.27,18.527911579062675,19.266308245006545,409039.0,4386.0,234.88,63.62,1.12,60.368120382657786,1.064305909497941,TCP,66.0,TCP,311.0
2036-02-06 00:06:05.900,-95.28395793689783,0.0021447864738906,7.0,0.1432353139588192,13.0,16.773626047479674,19.652357883966094,402128.0,4194.0,200.04,65.2,1.71,61.91128760331492,1.6221316774712344,TCP,91.0,TCP,276.0
2036-02-06 00:06:06.000,-94.9195918804056,0.0014085336753787,7.0,0.1287195132473888,13.0,14.076496660527308,20.137654854718683,399576.0,4350.0,237.15,64.41,0.66,61.2186011119877,0.6325524417612368,TCP,75.0,TCP,284.0
2036-02-06 00:06:06.100,-94.90025409962357,0.0011576479827302,7.0,0.1161517765314704,13.0,20.875234698070347,20.66992755561677,403512.0,5158.0,260.29,65.2,1.84,62.01656046469211,1.7468678393990127,TCP,82.0,TCP,316.0
2036-02-06 00:06:06.200,-95.20572153181968,0.0014786433705322,7.0,0.1047902380297095,13.0,18.985573371151997,18.827801120257703,392652.0,4076.0,214.31,64.14,1.26,61.06926521756204,1.2008775255557178,TCP,73.0,TCP,290.0
2036-02-06 00:06:06.300,-95.32902230353062,0.0008497765927391,7.0,0.0939943076452073,13.0,19.52400580116428,19.07801664844645,393056.0,4391.0,227.99,64.41,1.72,61.37671493042991,1.635881176408489,TCP,72.0,TCP,297.0
2036-02-06 00:06:06.400,-95.63326662634232,0.0009430522618683,7.0,0.0852887700207047,13.0,16.672246702086426,20.03118949028226,388222.0,4764.0,273.04,66.26,2.41,63.17480917077509,2.2880784920321755,TCP,84.0,TCP,267.0
2036-02-06 00:06:06.500,-95.06963221694907,0.000793774208945,7.0,0.0772691613331962,13.0,19.059461776445936,19.77026341259862,387677.0,4289.0,222.06,63.35,1.8,60.48234751803332,1.7135691992865032,TCP,72.0,TCP,328.0
2036-02-06 00:06:06.600,-95.55548397012424,0.0002809803968942,7.0,0.0714889393904913,13.0,16.067220461828423,19.25161595296553,385156.0,4419.0,238.43,64.41,2.05,61.535229568253314,1.9505530546653524,TCP,60.0,TCP,284.0
2036-02-06 00:06:06.700,-95.42211625514555,0.0015556339694702,7.0,0.064184143607676,13.0,15.636987352281269,20.245807048490263,376389.0,3448.0,176.44,64.14,0.97,61.3334549390773,0.9327298470722472,TCP,78.0,TCP,284.0
2036-02-06 00:06:06.800,-94.6557955221098,0.0015164042397513,7.0,0.0589048697593601,13.0,19.41968429583017,20.404943561031263,387834.0,4334.0,236.5,66.26,2.45,63.38642327501376,2.3300994004840607,TCP,68.0,TCP,272.0
2036-02-06 00:06:06.900,-95.90109745724668,0.000934653623295,7.0,0.0531239236080693,13.95,13.12464376088895,19.363664745277724,371893.0,5144.0,267.72,62.29,1.69,59.69413425295989,1.6141615764634176,TCP,74.0,TCP,239.0
2036-02-06 00:06:07.000,-95.73012009847302,0.0025245823794624,7.0,0.0540136696287263,14.97,13.284541686406534,19.249713408854,373676.0,3332.0,166.48,64.41,0.93,61.74718758792087,0.8981162764794558,TCP,63.0,TCP,368.0
2036-02-06 00:06:07.100,-95.01323689844548,0.0007410495147945,7.0,0.0555537087956563,15.99,16.723070793458554,19.666441289528876,378113.0,4097.0,260.53,63.35,1.03,60.800283038862005,0.993463443996633,TCP,70.0,TCP,291.0
2036-02-06 00:06:07.200,-95.49091187845616,0.0010451704905026,7.0,0.0760420277344564,16.0,13.973077951946708,20.602829653989872,368809.0,3382.0,227.81,65.2,1.09,62.59872041461814,1.0512030662921363,TCP,72.0,TCP,282.0
2036-02-06 00:06:07.300,-95.61877497589816,0.0013746699004648,7.0,0.1030964432708252,16.0,16.299508482321304,17.76999861772869,373003.0,4524.0,238.19,65.2,2.0,62.65189957977454,1.910535175964408,TCP,69.0,TCP,314.0
2036-02-06 00:06:07.400,-95.36768149208648,0.0020009541579736,7.0,0.1185357713181163,16.0,15.478980445744645,18.357917283289293,358889.0,3416.0,216.19,63.08,1.65,60.70512046042179,1.58145985209822,TCP,70.0,TCP,295.0
2036-02-06 00:06:07.500,-95.83599842457724,0.0025688770355116,7.0,0.1320388633080985,16.0,15.773199523224068,19.142833527991105,373356.0,3547.0,194.85,65.74,0.28,63.26778304967858,0.2900772210557798,TCP,76.0,TCP,274.0
2036-02-06 00:06:07.600,-95.32441342208487,0.0010886172204327,7.0,0.1340576203872405,16.0,13.858616942353704,19.329386647011955,361401.0,3277.0,213.93,63.08,0.96,60.81168741286699,0.9325874568684248,TCP,70.0,TCP,311.0
2036-02-06 00:06:07.700,-95.6764446545994,0.0010789222214051,7.0,0.1477658031148869,15.92,16.369938141828698,19.974698651468923,356676.0,3901.0,250.17,64.93,1.02,62.61033369221837,0.990190781209574,TCP,78.0,TCP,284.0
2036-02-06 00:06:07.800,-95.52773186158376,0.0008178107558004,7.0,0.1713060742511459,14.85,16.755011079408515,19.67229663565976,363998.0,3985.0,233.45,64.41,1.22,62.173122110983606,1.1797874629366016,TCP,77.0,TCP,248.0
2036-02-06 00:06:07.900,-96.1436852859711,0.0032977674090265,7.0,0.1647024011428969,14.0,17.23227399378816,18.45082837567267,357446.0,3725.0,218.61,65.2,1.52,62.97185297681824,1.463877817197072,TCP,94.0,TCP,334.0
2036-02-06 00:06:08.000,-95.67081373032592,0.0016956943860567,7.0,0.1499256178382864,14.0,20.151054391708957,17.944815424307034,355558.0,4148.0,242.51,63.62,1.57,61.53472668431454,1.512162204103122,TCP,76.0,TCP,279.0
