timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-01-28 00:00:14.300,-99.64831523922487,0.0,7.0,0.0,9.0,6.155397140170646,13.482514461685838,94.0,91.0,0.0,0.0,0.1,0.0,0.1643471706244378,None,0.0,None,0.0
2026-01-28 00:00:14.400,-99.26511227313793,0.0,7.0,0.0,9.0,6.155397140170646,13.343069176568438,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:14.500,-99.62309119750124,0.0,7.0,0.0,9.0,6.155397140170646,13.676745425839293,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:14.600,-99.92205906386354,0.0,7.0,0.0,9.0,6.155397140170646,13.089016336737334,94.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:14.700,-99.49345631177344,0.0,7.0,0.0,9.0,6.155397140170646,12.776649973364357,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:14.800,-99.77318940519935,0.0,7.0,0.0,9.0,6.155397140170646,12.856796622424817,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:14.900,-100.1402675361025,0.0,7.0,0.0,9.0,6.155397140170646,12.829205331212597,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:15.000,-99.44350691557403,0.0,7.0,0.0,9.0,6.155397140170646,12.785406006475153,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:15.100,-99.98755260115429,0.0,7.0,0.0,9.0,6.155397140170646,12.713054486881713,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:15.200,-99.7903214208826,0.0,7.0,0.0,9.0,6.155397140170646,12.62326179656994,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:15.300,-99.60122184507314,0.0,7.0,0.0,9.0,6.155397140170646,13.424978414096687,94.0,91.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:15.400,-99.69322735789495,0.0,7.0,0.0,9.0,6.155397140170646,8.5395247447194,0.0,69.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:15.500,-99.64137765023935,0.0,7.0,0.0,9.0,6.155397140170646,11.170168148500531,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:15.600,-99.75656225559044,0.0,7.0,0.0,9.0,6.155397140170646,14.762920778265416,94.0,75.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:15.700,-99.7821723431623,0.0,7.0,0.0,9.0,6.155397140170646,14.147439306826785,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:15.800,-99.72282529159641,0.0,7.0,0.0,9.0,6.155397140170646,8.53388803580003,0.0,69.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:15.900,-99.60319775074272,0.0,7.0,0.0,9.0,6.155397140170646,12.205456708540318,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:16.000,-99.65309334491363,0.0,7.0,0.0,9.0,6.155397140170646,13.737393231085305,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:16.100,-99.68364273922741,0.0,7.0,0.0,9.0,6.155397140170646,13.375708974020773,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:16.200,-99.65146735597544,0.0,7.0,0.0,9.0,6.155397140170646,6.9948478710768285,0.0,69.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:16.300,-99.63253066137317,0.0,7.0,0.0,9.0,6.155397140170646,11.982254876079596,94.0,91.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:16.400,-99.69041982701185,0.0,7.0,0.0,9.0,6.155397140170646,12.701622322981438,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:16.500,-99.68295402778908,0.0,7.0,0.0,9.0,6.155397140170646,13.111715628960273,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:16.600,-99.73000661792837,0.0,7.0,0.0,9.0,6.155397140170646,13.581557997389202,94.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:16.700,-99.76548378683503,0.0,7.0,0.0,9.0,6.155397140170646,13.271740876741385,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:16.800,-100.04271382116384,0.0,7.0,0.0,9.0,6.155397140170646,12.775771085058976,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:16.900,-99.58343730066238,0.0,7.0,0.0,9.0,6.155397140170646,13.18797817172357,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:17.000,-99.36552209708368,0.0,7.0,0.0,9.0,6.155397140170646,13.292460904709113,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:17.100,-99.30944996692999,0.0,7.0,0.0,9.0,6.155397140170646,13.219038806953368,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:17.200,-99.72115535876215,0.0,7.0,0.0,9.0,6.155397140170646,12.899860425565393,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:17.300,-100.17496805665922,0.0,7.0,0.0,9.0,6.155397140170646,13.54719364383364,94.0,91.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:17.400,-99.43394046053484,0.0,7.0,0.0,9.0,6.155397140170646,13.566393305651419,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:17.500,-100.03230750787046,0.0,7.0,0.0,9.0,6.155397140170646,13.390956401813831,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:17.600,-99.65048711242915,0.0,7.0,0.0,9.0,6.155397140170646,13.302569052770817,94.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:17.700,-99.75823631424736,0.0,7.0,0.0,9.0,6.155397140170646,12.934170711423365,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:17.800,-99.6551938881304,0.0,7.0,0.0,9.0,6.155397140170646,13.280397103315229,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:17.900,-99.38650193606243,0.0,7.0,0.0,9.0,6.155397140170646,13.281610974792894,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:18.000,-99.83150358729705,0.0,7.0,0.0,9.0,6.155397140170646,13.153299083176513,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:18.100,-99.78316772603593,0.0,7.0,0.0,9.0,6.155397140170646,12.442488622514077,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:18.200,-99.75538356705638,0.0,7.0,0.0,9.0,6.155397140170646,12.682555222089103,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:18.300,-99.64957350013883,0.0,7.0,0.0,9.0,6.155397140170646,12.666542581945286,94.0,91.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:18.400,-99.48671874351089,0.0,7.0,0.0,9.0,6.155397140170646,12.437223084377397,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:18.500,-99.92251842150195,0.0,7.0,0.0,9.0,6.155397140170646,12.830831995941395,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:18.600,-99.60913200771802,0.0,7.0,0.0,9.0,6.155397140170646,10.66282023256088,94.0,69.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:18.700,-99.67266739231815,0.0,7.0,0.0,9.0,6.155397140170646,9.52038988681177,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:18.800,-99.90823792586332,0.0,7.0,0.0,9.0,6.155397140170646,14.06546598780939,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:18.900,-99.76854110591289,0.0,7.0,0.0,9.0,6.155397140170646,12.785862745850276,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:19.000,-99.64328687253975,0.0,7.0,0.0,9.0,6.155397140170646,9.802380721562695,0.0,69.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:19.100,-99.61443924183219,0.0,7.0,0.0,9.0,6.155397140170646,10.110590730996234,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:19.200,-100.07723978073328,0.0,7.0,0.0,9.0,6.155397140170646,13.640263171207856,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:19.300,-99.4117711924206,0.0,7.0,0.0,9.0,6.155397140170646,13.217685020584785,94.0,91.0,0.0,0.0,0.1,0.0,0.1643471706244378,None,0.0,None,0.0
2026-01-28 00:00:19.400,-99.14655522345738,0.0,7.0,0.0,9.0,6.155397140170646,12.632683053911965,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:19.500,-99.89679145672915,0.0,7.0,0.0,9.0,6.155397140170646,12.978585691411583,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:19.600,-99.59907619227654,0.0,7.0,0.0,9.0,6.155397140170646,13.094642565941237,94.0,75.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:19.700,-99.56955828871239,0.0,7.0,0.0,9.0,6.155397140170646,13.122186517752167,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:19.800,-99.65401335805097,0.0,7.0,0.0,9.0,6.155397140170646,12.620330020818257,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:19.900,-99.73168232585685,0.0,7.0,0.0,9.0,6.155397140170646,13.051924949136641,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:20.000,-99.41165177821814,0.0,7.0,0.0,9.0,6.155397140170646,13.082617604020394,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:20.100,-99.7974197368407,0.0,7.0,0.0,9.0,6.155397140170646,13.07091846517117,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:20.200,-99.67176665398718,0.0,7.0,0.0,9.0,6.155397140170646,12.862972500224354,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:20.300,-99.99141479895621,0.0,7.0,0.0,9.0,6.155397140170646,13.441753417891812,94.0,91.0,0.0,0.0,0.1,0.0,0.1643471706244378,None,0.0,None,0.0
2026-01-28 00:00:20.400,-99.6840577685419,0.0,7.0,0.0,9.0,6.155397140170646,12.110746695295019,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:20.500,-99.59823918103542,0.0,7.0,0.0,9.0,6.155397140170646,13.11788331875644,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:20.600,-99.72466193007345,0.0,7.0,0.0,9.0,6.155397140170646,12.844032981494056,94.0,75.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:20.700,-99.61879244117648,0.0,7.0,0.0,9.0,6.155397140170646,12.634838213928688,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:20.800,-99.77951949358841,0.0,7.0,0.0,9.0,6.155397140170646,12.765459765365993,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:20.900,-99.9512490689653,0.0,7.0,0.0,9.0,6.155397140170646,12.591187883887415,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:21.000,-99.75527375733674,0.0,7.0,0.0,9.0,6.155397140170646,12.835286426088164,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:21.100,-99.45075125088916,0.0,7.0,0.0,9.0,6.155397140170646,13.132537588081128,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:21.200,-99.55301602358497,0.0,7.0,0.0,9.0,6.155397140170646,12.674949847211868,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:21.300,-99.51607876280782,0.0,7.0,0.0,9.0,6.155397140170646,12.780989263726983,94.0,91.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:21.400,-100.0167893589258,0.0,7.0,0.0,9.0,6.155397140170646,13.14442021928437,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:21.500,-99.64523359554647,0.0,7.0,0.0,9.0,6.155397140170646,13.129928436152593,94.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:21.600,-99.48968087147044,0.0,7.0,0.0,9.0,6.155397140170646,12.701134587536345,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:21.700,-99.4536911462441,0.0,7.0,0.0,9.0,6.155397140170646,12.769648155003612,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:21.800,-99.51188451352384,0.0,7.0,0.0,9.0,6.155397140170646,13.419489395195201,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:21.900,-99.98789249606995,0.0,7.0,0.0,9.0,6.155397140170646,12.995764895247799,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:22.000,-99.561295352296,0.0,7.0,0.0,9.0,6.155397140170646,12.968387582760041,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:22.100,-99.4855317396709,0.0,7.0,0.0,9.0,6.155397140170646,12.384258091818223,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:22.200,-100.0492166662103,0.0,7.0,0.0,9.0,6.155397140170646,12.722754304818322,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:22.300,-99.72416661342307,0.0,7.0,0.0,9.0,6.155397140170646,12.764281876192346,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:22.400,-99.52544494495729,0.0,7.0,0.0,9.0,6.155397140170646,12.763427885103882,94.0,91.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:22.500,-99.97545886448098,0.0,7.0,0.0,9.0,6.155397140170646,12.941924356135011,94.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:22.600,-99.7098622405877,0.0,7.0,0.0,9.0,6.155397140170646,12.929614733773317,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:22.700,-99.49821766291745,0.0,7.0,0.0,9.0,6.155397140170646,13.639447759491185,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:22.800,-99.8336668990999,0.0,7.0,0.0,9.0,6.155397140170646,13.624538569202738,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:22.900,-99.80119789032062,0.0,7.0,0.0,9.0,6.155397140170646,12.76052186524958,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:23.000,-99.77310710071569,0.0,7.0,0.0,9.0,6.155397140170646,13.56858052530067,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:23.100,-99.49154305437945,0.0,7.0,0.0,9.0,6.155397140170646,13.711281045568366,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:23.200,-99.37740374215379,0.0,7.0,0.0,9.0,6.155397140170646,12.498792335355711,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:23.300,-99.64849548336619,0.0,7.0,0.0,9.0,6.155397140170646,13.186503620183785,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:23.400,-100.1514162310688,0.0,7.0,0.0,9.0,6.155397140170646,13.572038787194064,94.0,16.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:23.500,-99.66149649779038,0.0,7.0,0.0,9.0,6.155397140170646,12.843756355979515,94.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:23.600,-99.74926658949231,0.0,7.0,0.0,9.0,6.155397140170646,13.06499631376475,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:23.700,-99.86126010653354,0.0,7.0,0.0,9.0,6.155397140170646,6.344997170700093,0.0,69.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:23.800,-99.59621872712349,0.0,7.0,0.0,9.0,6.155397140170646,13.366268567448694,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:23.900,-99.43901388394907,0.0,7.0,0.0,9.0,6.155397140170646,13.741105895555783,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.000,-99.59400366816278,0.0,7.0,0.0,9.0,6.155397140170646,13.610778611091838,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.100,-99.4817944381877,0.0,7.0,0.0,9.0,6.155397140170646,7.34141198088142,0.0,69.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:24.200,-99.63895141202158,0.0,7.0,0.0,9.0,6.155397140170646,14.561589744768948,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:24.300,-99.84314575970821,0.0,7.0,0.0,9.0,6.155397140170646,14.186388706719638,0.0,150.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.400,-99.65076350299692,0.0,7.0,0.0,9.0,6.155397140170646,12.383512716816767,94.0,16.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.500,-99.58430484137622,0.0,7.0,0.0,9.0,6.155397140170646,12.441088485797977,94.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.600,-100.13163902926142,0.0,7.0,0.0,9.0,6.155397140170646,13.063874983247771,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:24.700,-99.85328904148341,0.0,7.0,0.0,9.0,6.155397140170646,12.962450920929047,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.800,-99.51352411317332,0.0,7.0,0.0,9.0,6.155397140170646,12.535046759526566,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:24.900,-100.00934656610112,0.0,7.0,0.0,9.0,6.155397140170646,13.74045810060384,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.000,-99.85789355139288,0.0,7.0,0.0,9.0,6.155397140170646,12.433454445300267,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:25.100,-99.58729483026029,0.0,7.0,0.0,9.0,6.155397140170646,12.13819880771723,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.200,-100.14309306907376,0.0,7.0,0.0,9.0,6.155397140170646,11.611726898352579,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.300,-100.00979453877754,0.0,7.0,0.0,9.0,6.155397140170646,11.962542338772266,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:25.400,-99.72432651219351,0.0,7.0,0.0,9.0,6.155397140170646,11.962519328892519,94.0,91.0,0.0,0.05,0.0,0.07925969216745543,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.500,-99.47371940459249,0.0,7.0,0.0,9.0,6.155397140170646,11.958828797988598,94.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.600,-99.2319438374651,0.0,7.0,0.0,9.0,6.155397140170646,12.08660990092522,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.700,-99.77902736472619,0.0,7.0,0.0,9.0,6.155397140170646,11.671319067417105,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:25.800,-99.95423593063224,0.0,7.0,0.0,9.0,6.155397140170646,11.646316701718911,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:25.900,-100.05392427849547,0.0,7.0,0.0,9.0,6.155397140170646,11.91782774572738,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:26.000,-99.5492805617711,0.0,7.0,0.0,9.0,6.155397140170646,12.605458404597083,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:26.100,-99.97533275106994,0.0,7.0,0.0,9.0,6.155397140170646,11.775245397793036,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:26.200,-99.66175120938834,0.0,7.0,0.0,9.0,6.155397140170646,11.997844958732104,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:26.300,-99.93931990542951,0.0,7.0,0.0,9.0,6.155397140170646,11.390170044432825,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:26.400,-99.92092643730787,0.0,7.0,0.0,9.0,6.155397140170646,11.796220473525887,94.0,91.0,0.0,0.05,0.0,0.07925969216745543,0.0,None,0.0,None,0.0
2026-01-28 00:00:26.500,-99.90867673542482,0.0,7.0,0.0,9.0,6.155397140170646,11.615348155638326,94.0,75.0,0.0,0.05,0.05,0.07925969216745543,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:26.600,-99.6566618577655,0.0,7.0,0.0,9.0,6.155397140170646,11.125776066067347,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:26.700,-99.65023452711321,0.0,7.0,0.0,9.0,6.155397140170646,11.490395652818139,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:26.800,-99.86995149440519,0.0,7.0,0.0,9.0,6.155397140170646,12.128392701244307,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:26.900,-99.84809257261684,0.0,7.0,0.0,9.0,6.155397140170646,11.818864083758285,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:27.000,-99.5291463869378,0.0,7.0,0.0,9.0,6.155397140170646,11.777496416343226,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:27.100,-99.79312389674465,0.0,7.0,0.0,9.0,6.155397140170646,12.446963517661722,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:27.200,-99.51658150750234,0.0,7.0,0.0,9.0,6.155397140170646,11.975836842314251,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:27.300,-99.86749281901903,0.0,7.0,0.0,9.0,6.155397140170646,11.359183670266084,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:27.400,-99.48120051590985,0.0,7.0,0.0,9.0,6.155397140170646,12.271068069281212,94.0,91.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:27.500,-99.38596431782516,0.0,7.0,0.0,9.0,6.155397140170646,12.526013634672166,94.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:27.600,-99.89032969007445,0.0,7.0,0.0,9.0,6.155397140170646,8.684066151175163,0.0,69.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:27.700,-99.68088437684546,0.0,7.0,0.0,9.0,6.155397140170646,9.063338761598748,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:27.800,-99.92140089848667,0.0,7.0,0.0,9.0,6.155397140170646,13.07187739522758,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:00:27.900,-99.85856914622437,0.0,7.0,0.0,9.0,6.155397140170646,13.432065175587125,0.0,75.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:28.000,-99.71225743036307,0.0,7.0,0.0,9.0,6.155397140170646,10.09917509229742,0.0,69.0,0.0,0.0,0.05,0.0,0.0821735853122189,None,0.0,None,0.0
2026-01-28 00:00:28.100,-100.16257678449082,0.0,7.0,0.0,9.0,6.155397140170646,10.790715127465383,0.0,75.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
