timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-08-06 00:00:13.900,-103.0,6.000000000000002e-05,7.0,0.0012584000000000004,9.0,5.0,18.8,157.0,193.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2036-08-06 00:00:14.000,-103.0,6.000000000000002e-05,7.0,0.0011304,9.0,5.0,14.69,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:14.100,-103.0,6.000000000000002e-05,7.0,0.001015,9.0,5.0,22.65,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:14.200,-103.0,5.88e-05,7.0,0.0009140000000000002,9.0,17.11,22.31,708.0,26880.0,1744.75,0.15,13.96,0.1416,13.17,None,0,None,0.0
2036-08-06 00:00:14.300,-103.0,5e-05,7.0,0.0008196000000000003,9.38,26.97,20.7,16858.0,13734.0,699.88,4.84,3.66,4.5662,3.4530000000000003,UDP,6,UDP,0.0
2036-08-06 00:00:14.400,-102.45,4.850000000000002e-05,7.0,0.0007539999999999998,10.2,6.47,22.17,1371.0,392.0,19.23,0.15,0.13,0.1416,0.12269999999999999,UDP,2,UDP,0.0
2036-08-06 00:00:14.500,-102.0,4e-05,7.0,0.0006822999999999997,10.89,5.0,21.5,0.0,209.0,14.0,0.0,0.0,0.0,0.0,UDP,10,UDP,23.0
2036-08-06 00:00:14.600,-102.0,4e-05,7.0,0.0006121999999999998,9.87,5.0,21.5,0.0,209.0,12.88,0.0,0.05,0.0,0.0472,UDP,18,UDP,7.0
2036-08-06 00:00:14.700,-102.0,4e-05,7.0,0.0005515999999999999,9.0,5.0,21.55,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,UDP,1.0
2036-08-06 00:00:14.800,-102.0,4e-05,7.0,0.000492,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:14.900,-101.96774193548387,4e-05,7.0,0.0004432,9.0,5.0,22.0,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2036-08-06 00:00:15.000,-101.0,4e-05,7.0,0.00040239999999999997,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:15.100,-101.0,3.750000000000001e-05,7.0,0.00036199999999999996,9.2,16.77,21.68,12712.0,21841.0,1706.86,0.8,7.67,0.7547999999999999,7.236000000000001,None,0,None,0.0
2036-08-06 00:00:15.200,-101.0,3.000000000000001e-05,7.0,0.0003234,10.22,22.37,21.24,180254.0,9648.0,548.81,31.83,2.73,30.028299999999998,2.5755,None,0,None,0.0
2036-08-06 00:00:15.300,-101.0,0.0005942,7.0,0.00029279999999999996,11.24,27.82,19.875,143520.0,8766.0,422.3,22.67,2.24,21.386799999999997,2.1133,None,0,None,0.0
2036-08-06 00:00:15.400,-101.0,0.0021406000000000003,7.0,0.00026550000000000006,12.15,23.81,20.5,167480.0,28575.0,1539.73,27.72,6.81,26.1512,6.4247000000000005,UDP,4,UDP,108.0
2036-08-06 00:00:15.500,-101.0,0.001936,7.0,0.00023960000000000008,13.02,20.43,19.45,8942.0,13281.0,722.41,1.66,2.81,1.5662,2.6512000000000002,UDP,14,UDP,75.0
2036-08-06 00:00:15.600,-101.0,0.0017422,7.0,0.0002173,14.09,13.71,20.36,9960.0,10280.0,549.73,1.74,2.61,1.6416,2.4623,UDP,6,UDP,195.0
2036-08-06 00:00:15.700,-101.0,0.0015744000000000003,7.0,0.0014825000000000003,15.11,15.5,19.51,9096.0,12247.0,622.06,1.55,1.93,1.4623,1.8209,UDP,51,UDP,43.0
2036-08-06 00:00:15.800,-101.0,0.0014399999999999999,7.0,0.011940000000000004,16.0,5.0,19.27,434.0,298.0,19.23,0.22,0.05,0.20759999999999998,0.0472,UDP,13,UDP,26.0
2036-08-06 00:00:15.900,-101.0,0.0013475999999999994,7.0,0.0216861,16.63,5.0,14.28,157.0,193.0,14.0,0.05,0.05,0.0472,0.0472,UDP,24,UDP,18.0
2036-08-06 00:00:16.000,-101.01,0.0012999999999999995,7.0,0.025656400000000003,16.36,5.0,16.7,0.0,209.0,5.6,0.0,0.0,0.0,0.0,UDP,13,UDP,11.0
2036-08-06 00:00:16.100,-102.0,0.0012999999999999995,7.0,0.02303980000000001,15.34,5.0,20.19,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,17,UDP,1.0
2036-08-06 00:00:16.200,-102.47311827956989,0.0012999999999999995,7.0,0.020712599999999998,14.33,5.0,20.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,22,UDP,0.0
2036-08-06 00:00:16.300,-103.0,0.0011960000000000004,7.0,0.018606900000000003,14.69,10.47,20.53,37569.0,2498.0,126.21,7.12,0.85,6.7171,0.8019,UDP,12,UDP,0.0
2036-08-06 00:00:16.400,-102.14,0.0010824,7.0,0.0228014,15.66,7.76,22.18,1126.0,294.0,30.83,0.2,0.15,0.1888,0.1416,UDP,5,UDP,0.0
2036-08-06 00:00:16.500,-102.0,0.000997,7.0,0.02368609999999999,16.63,13.28,21.53,84732.0,8281.0,429.03,13.14,1.29,12.396300000000002,1.217,UDP,4,UDP,0.0
2036-08-06 00:00:16.600,-102.0,0.0009000000000000002,7.0,0.028407600000000005,17.64,11.35,21.77,122494.0,3130.0,160.24,19.28,0.94,18.1889,0.887,None,0,None,32.0
2036-08-06 00:00:16.700,-102.0,0.0008500000000000001,7.0,0.03159,18.0,5.0,20.92,177.0,92.0,17.52,0.0,0.0,0.0,0.0,None,0,None,4.0
2036-08-06 00:00:16.800,-101.08,0.0008500000000000001,7.0,0.05467240000000001,18.0,5.0,19.36,0.0,209.0,14.0,0.0,0.0,0.0,0.0,None,0,None,87.0
2036-08-06 00:00:16.900,-101.0,0.0007852000000000002,7.0,0.05328199999999999,17.12,5.0,19.42,177.0,209.0,14.0,0.05,0.05,0.0472,0.0472,TCP,1,TCP,85.0
2036-08-06 00:00:17.000,-101.0,0.0007700000000000003,7.0,0.04790749999999997,16.11,5.0,19.925,0.0,209.0,2.1,0.0,0.0,0.0,0.0,TCP,10,TCP,1.0
2036-08-06 00:00:17.100,-101.0,0.0007700000000000003,7.0,0.0430166,15.09,5.0,20.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,23,TCP,0.0
2036-08-06 00:00:17.200,-101.0,0.0007700000000000003,7.0,0.0386708,14.08,5.0,21.32,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,10,TCP,0.0
2036-08-06 00:00:17.300,-101.0,0.0007700000000000003,7.0,0.03472979999999999,13.06,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:17.400,-101.0,0.0007275999999999997,7.0,0.0312225,12.05,6.35,20.11,124932.0,788.0,39.48,20.93,0.47,19.7453,0.44339999999999996,UDP,18,UDP,0.0
2036-08-06 00:00:17.500,-101.0,0.0021237000000000005,7.0,0.028197999999999997,12.92,16.46,19.745,72863.0,16242.0,818.51,10.47,3.28,9.8775,3.0946,UDP,2,UDP,0.0
2036-08-06 00:00:17.600,-101.0,0.002974299999999999,7.0,0.025178000000000002,13.99,13.87,19.395,1319.0,18839.0,996.83,0.31,3.85,0.29259999999999997,3.6323000000000003,None,0,None,0.0
2036-08-06 00:00:17.700,-100.53,0.0026615999999999996,7.0,0.02272009999999999,14.97,21.72,19.695,184657.0,7122.0,365.76,31.64,1.75,29.8491,1.6510999999999998,None,0,None,100.0
2036-08-06 00:00:17.800,-100.0,0.0031129999999999994,7.0,0.020538799999999996,16.04,9.49,20.135,256862.0,5031.0,257.5,42.64,1.04,40.2264,0.9812000000000001,None,0,None,66.0
2036-08-06 00:00:17.900,-100.0,0.0033848,7.0,0.025375999999999996,17.05,21.88,19.77,104153.0,31804.0,1831.01,17.64,6.2,16.6417,5.8488,None,0,None,3.0
2036-08-06 00:00:18.000,-100.32,0.0030956000000000017,7.0,0.040310000000000006,18.0,5.35,20.11,1484.0,682.0,45.57,0.29,0.25,0.2737,0.236,None,0,None,146.0
2036-08-06 00:00:18.100,-101.0,0.0027679000000000002,7.0,0.0752009,18.0,18.3,19.74,76573.0,12751.0,1012.69,12.98,1.51,12.2455,1.4247999999999998,None,0,None,209.0
2036-08-06 00:00:18.200,-101.0,0.0024848000000000005,7.0,0.11167760000000002,18.0,17.6,21.33,152005.0,31772.0,2158.06,24.23,7.64,22.8587,7.208099999999999,None,0,None,94.0
2036-08-06 00:00:18.300,-101.0,0.002244800000000001,7.0,0.13645,18.0,9.63,19.65,51094.0,1961.0,102.35,8.0,0.43,7.5473,0.4058,None,0,None,12.0
2036-08-06 00:00:18.400,-101.0,0.0021200000000000004,7.0,0.1406268,18.0,6.98,19.295,49216.0,736.0,56.16,7.29,0.19,6.8774,0.1793,None,0,None,66.0
2036-08-06 00:00:18.500,-101.0,0.0019435999999999993,7.0,0.16378199999999996,17.12,6.3,19.35,68617.0,761.0,45.47,12.52,0.0,11.8115,0.0,UDP,1,UDP,125.0
2036-08-06 00:00:18.600,-101.0,0.0019099999999999994,7.0,0.16104849999999998,16.65,5.0,19.5,0.0,209.0,9.66,0.0,0.0,0.0,0.0,UDP,27,UDP,14.0
2036-08-06 00:00:18.700,-101.49462365591398,0.0019099999999999994,7.0,0.14464260000000004,15.63,5.0,19.83,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,23,UDP,73.0
2036-08-06 00:00:18.800,-103.0,0.0018871999999999997,7.0,0.13004240000000003,14.62,5.0,20.84,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,56.0
2036-08-06 00:00:18.900,-103.0,0.0017165999999999995,7.0,0.11789040000000002,14.0,6.25,20.69,1284.0,805.0,43.79,1.0,0.55,0.9434,0.519,None,0,None,0.0
2036-08-06 00:00:19.000,-102.13,0.0015499999999999995,7.0,0.10866160000000004,14.0,16.28,20.56,10891.0,5932.0,303.47,1.94,0.69,1.8304,0.6509999999999999,None,0,None,0.0
2036-08-06 00:00:19.100,-102.0,0.0014092000000000002,7.0,0.10513579999999996,14.0,14.47,20.79,14014.0,11219.0,638.88,2.57,2.03,2.4246,1.9152,None,0,None,0.0
2036-08-06 00:00:19.200,-102.0,0.0012569999999999999,7.0,0.10168700000000001,14.0,8.54,20.535,2006.0,1076.0,62.26,0.58,0.0,0.5473,0.0,None,0,None,2.0
2036-08-06 00:00:19.300,-102.0,0.0012296000000000002,7.0,0.09781449999999996,13.63,12.07,20.575,953.0,15807.0,1020.68,0.11,6.45,0.1038,6.085,None,0,None,8.0
2036-08-06 00:00:19.400,-101.07,0.0011119999999999997,7.0,0.08830899999999996,13.0,15.94,20.69,1947.0,13667.0,778.65,0.15,4.63,0.1416,4.367900000000001,None,0,None,20.0
2036-08-06 00:00:19.500,-101.0,0.0010100000000000003,7.0,0.08226999999999997,13.0,5.0,20.875,177.0,46.0,11.75,0.0,0.0,0.0,0.0,None,0,None,11.0
2036-08-06 00:00:19.600,-101.0,0.0010100000000000003,7.0,0.07561179999999998,13.0,5.0,21.38,0.0,209.0,13.28,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:19.700,-101.0,0.0010100000000000003,7.0,0.0679738,12.18,5.0,15.65,0.0,193.0,14.0,0.0,0.0,0.0,0.0,UDP,7,UDP,15.0
2036-08-06 00:00:19.800,-101.0,0.0009819999999999998,7.0,0.06104560000000002,11.16,5.0,20.715,157.0,209.0,2.94,0.05,0.05,0.0472,0.0472,UDP,9,UDP,1.0
2036-08-06 00:00:19.900,-101.0,0.0009099999999999997,7.0,0.05488000000000001,10.15,5.0,22.095,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,22,UDP,0.0
2036-08-06 00:00:20.000,-100.3225806451613,0.0009099999999999997,7.0,0.04928200000000001,9.13,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,8,UDP,0.0
2036-08-06 00:00:20.100,-100.0,0.0009099999999999997,7.0,0.044303200000000015,9.0,5.0,16.12,0.0,193.0,0.0,0.0,0.0,0.0,0.0,UDP,8,UDP,0.0
2036-08-06 00:00:20.200,-100.0,0.0009099999999999997,7.0,0.03978700000000001,9.0,5.0,22.225,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:20.300,-100.0,0.0009099999999999997,7.0,0.0357737,9.0,5.0,21.76,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,1,UDP,0.0
2036-08-06 00:00:20.400,-100.0,0.0009099999999999997,7.0,0.03211850000000001,9.0,5.0,20.62,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,23,UDP,0.0
2036-08-06 00:00:20.500,-100.0,0.0008334999999999998,7.0,0.028880799999999998,9.0,14.31,22.47,42528.0,7612.0,399.82,6.94,2.01,6.5473,1.8963999999999999,UDP,26,UDP,0.0
2036-08-06 00:00:20.600,-100.0,0.0007496000000000002,7.0,0.025934800000000004,9.96,29.17,19.055,177390.0,14484.0,778.91,30.02,1.91,28.320700000000002,1.8019999999999998,UDP,24,UDP,0.0
2036-08-06 00:00:20.700,-100.0,0.0006784000000000004,7.0,0.0233174,10.97,7.04,18.165,1062.0,644.0,32.57,0.15,0.07,0.1416,0.066,UDP,32,UDP,0.0
2036-08-06 00:00:20.800,-100.0,0.0006399000000000001,7.0,0.02186530000000001,11.59,5.0,18.375,177.0,209.0,14.0,0.05,0.0,0.0472,0.0,UDP,16,UDP,16.0
2036-08-06 00:00:20.900,-100.0,0.0006000000000000001,7.0,0.019635100000000003,11.39,5.0,19.785,0.0,209.0,14.0,0.0,0.05,0.0,0.0472,UDP,4,UDP,98.0
2036-08-06 00:00:21.000,-100.0,0.0006000000000000001,7.0,0.017654400000000004,10.38,5.0,20.0,0.0,209.0,5.88,0.0,0.0,0.0,0.0,UDP,7,UDP,80.0
2036-08-06 00:00:21.100,-100.0,0.0006000000000000001,7.0,0.015858399999999995,9.36,5.0,16.1,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:21.200,-100.0,0.0006000000000000001,7.0,0.0142555,9.0,5.0,18.685,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:21.300,-100.0,0.0006000000000000001,7.0,0.012802100000000004,9.0,5.0,21.685,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:21.400,-100.0,0.0006000000000000001,7.0,0.011506799999999998,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:21.500,-100.0,0.0005663999999999998,7.0,0.010332999999999997,9.0,5.0,22.055,177.0,239.0,0.0,0.0,0.05,0.0,0.0472,None,0,UDP,0.0
2036-08-06 00:00:21.600,-100.0,0.0005399999999999999,7.0,0.009379999999999998,9.0,5.0,22.05,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,1,UDP,0.0
2036-08-06 00:00:21.700,-100.0,0.09449300000000001,7.0,0.008423999999999997,9.64,18.43,20.78,15324.0,22732.0,1218.61,2.67,8.79,2.5191,8.2928,UDP,14,UDP,0.0
2036-08-06 00:00:21.800,-100.0,0.09114349999999995,7.0,0.0075654000000000025,10.66,15.02,21.86,315483.0,7232.0,371.33,49.52,1.25,46.717,1.1794,UDP,19,UDP,0.0
2036-08-06 00:00:21.900,-100.0,0.08351989999999997,7.0,0.006837399999999998,11.62,20.65,19.705,42166.0,15465.0,826.74,7.44,2.05,7.0188999999999995,1.9341,UDP,29,UDP,0.0
2036-08-06 00:00:22.000,-100.0,0.07529339999999998,7.0,0.0062089999999999975,12.54,20.62,21.095,1850.0,8713.0,460.46,0.31,2.22,0.29259999999999997,2.0944,UDP,27,UDP,6.0
2036-08-06 00:00:22.100,-100.0,0.06759999999999998,7.0,0.005909999999999999,13.0,5.15,20.595,354.0,122.0,17.22,0.05,0.0,0.0472,0.0,UDP,3,UDP,117.0
2036-08-06 00:00:22.200,-100.0,0.0639496,7.0,0.005373099999999999,13.91,5.0,20.99,3234.0,416.0,15.8,0.0,0.15,0.0,0.1416,None,0,None,190.0
2036-08-06 00:00:22.300,-100.0,0.0593175,7.0,0.0051364,14.34,16.0,20.55,1062.0,34486.0,2073.54,0.1,8.12,0.0944,7.6605,None,0,None,7.0
2036-08-06 00:00:22.400,-100.0,0.05321840000000003,7.0,0.005942799999999999,15.36,23.71,22.62,124325.0,18830.0,624.56,19.19,2.41,18.104,2.2737,None,0,None,8.0
2036-08-06 00:00:22.500,-101.38709677419355,0.04780099999999998,7.0,0.013745400000000001,16.33,22.23,20.885,244750.0,39499.0,2145.84,39.05,10.08,36.8395,9.509500000000001,None,0,None,0.0
2036-08-06 00:00:22.600,-103.0,0.042932400000000016,7.0,0.0352336,17.0,17.82,19.235,388302.0,10428.0,694.46,62.51,2.42,58.971599999999995,2.2831,UDP,5,UDP,4.0
2036-08-06 00:00:22.700,-103.0,0.0386,7.0,0.06747689999999999,17.0,8.95,19.24,296100.0,2095.0,135.35,43.54,0.71,41.075500000000005,0.6698999999999999,UDP,21,UDP,15.0
2036-08-06 00:00:22.800,-103.0,0.0354533,7.0,0.09370220000000003,17.0,6.39,27.475,38580.0,924.0,46.63,5.62,0.15,5.301900000000001,0.1415,UDP,6,UDP,117.0
2036-08-06 00:00:22.900,-103.0,0.0321362,7.0,0.10073000000000003,17.0,7.45,28.385,50705.0,1518.0,76.59,7.87,0.35,7.424600000000001,0.33030000000000004,None,0,None,246.0
2036-08-06 00:00:23.000,-103.0,0.029100000000000015,7.0,0.0978818,16.95,5.0,20.125,0.0,46.0,14.0,0.0,0.0,0.0,0.0,None,0,None,315.0
2036-08-06 00:00:23.100,-103.0,0.029100000000000015,7.0,0.08850999999999998,16.0,5.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,None,0,None,209.0
2036-08-06 00:00:23.200,-103.0,0.029100000000000015,7.0,0.1769254999999999,15.03,5.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,None,0,None,37.0
2036-08-06 00:00:23.300,-103.0,0.029100000000000015,7.0,0.2526756,14.11,19.58,11.42,0.0,209.0,2.66,0.0,0.23,0.0,0.217,None,0,None,6.0
2036-08-06 00:00:23.400,-103.0,0.02895450000000001,7.0,0.3288852999999999,13.09,7.34,13.045,16932.0,209.0,0.0,5.13,0.05,4.8396,0.0472,None,0,None,0.0
2036-08-06 00:00:23.500,-103.0,0.03203279999999999,7.0,0.3046548,12.08,5.0,14.82,108414.0,209.0,0.0,16.17,0.0,15.2547,0.0,None,0,None,0.0
2036-08-06 00:00:23.600,-103.0,0.12357000000000001,7.0,0.2735914000000001,11.06,6.7,16.75,85048.0,1631.0,72.3,11.99,0.12,11.311300000000001,0.11320000000000001,None,0,None,0.0
2036-08-06 00:00:23.700,-103.0,0.2085808,6.03,0.24595899999999996,10.05,22.98,19.885,147185.0,19629.0,998.59,23.14,5.21,21.8302,4.9152,None,0,None,0.0
2036-08-06 00:00:23.800,-102.10752688172043,0.19178800000000001,6.0,0.22087380000000004,9.03,16.72,21.215,387305.0,13355.0,595.59,66.26,2.93,62.5094,2.7643,None,0,None,20.0
2036-08-06 00:00:23.900,-102.0,0.17277999999999996,6.0,0.1983500999999999,8.01,17.39,21.3,345364.0,2875.0,155.24,56.2,1.79,53.0188,1.6887,None,0,None,143.0
2036-08-06 00:00:24.000,-102.0,0.1570552,6.0,0.17831,7.0,12.12,16.855,233.0,325.0,41.68,0.19,0.05,0.17919999999999997,0.0472,None,0,None,1.0
2036-08-06 00:00:24.100,-102.0,0.1555,6.0,0.1654724,6.28,5.0,14.28,0.0,133.0,18.48,0.0,0.05,0.0,0.0472,None,0,None,131.0
2036-08-06 00:00:24.200,-102.0,0.1555,6.0,0.14876350000000002,6.0,5.0,16.45,0.0,149.0,14.0,0.0,0.0,0.0,0.0,None,0,None,381.0
2036-08-06 00:00:24.300,-102.0,0.1555,6.0,0.1336,6.0,5.0,15.87,0.0,149.0,14.0,0.0,0.0,0.0,0.0,None,0,None,187.0
2036-08-06 00:00:24.400,-102.0,0.1555,6.0,0.11997999999999998,6.0,5.0,15.72,0.0,149.0,3.92,0.0,0.05,0.0,0.0472,None,0,None,1.0
2036-08-06 00:00:24.500,-102.0,0.14492600000000003,6.0,0.10786400000000002,6.0,18.65,18.935,147716.0,11004.0,612.97,23.76,6.47,22.415100000000002,6.1038,None,0,None,0.0
2036-08-06 00:00:24.600,-102.0,0.12973729999999997,6.0,0.09739250000000002,6.0,18.96,21.785,367371.0,2288.0,116.83,63.92,1.08,60.301899999999996,1.019,None,0,None,0.0
2036-08-06 00:00:24.700,-102.0,0.11688799999999999,6.0,0.08708930000000001,6.0,9.84,19.49,306.0,196.0,23.44,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:24.800,-102.0,0.11335999999999999,6.0,0.07829539999999999,6.0,5.44,26.02,0.0,149.0,13.34,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:24.900,-102.0,0.11335999999999999,6.0,0.0703088,6.0,5.0,9.6,0.0,133.0,14.0,0.0,0.05,0.0,0.0472,UDP,10,UDP,87.0
2036-08-06 00:00:25.000,-102.0,0.11335999999999999,6.0,0.06320650000000003,6.0,5.0,28.085,0.0,149.0,14.0,0.0,0.0,0.0,0.0,None,0,UDP,315.0
2036-08-06 00:00:25.100,-102.0,0.11335999999999999,6.0,0.05676729999999999,6.0,5.0,30.18,0.0,149.0,2.38,0.0,0.05,0.0,0.0472,None,0,None,1.0
2036-08-06 00:00:25.200,-102.0,0.11335999999999999,6.0,0.05103200000000001,6.0,5.0,28.24,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:25.300,-102.0,0.11335999999999999,6.0,0.04582400000000002,6.0,5.0,15.1,0.0,133.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:25.400,-102.0,0.11335999999999999,6.0,0.0411524,6.0,5.0,19.16,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:25.500,-102.0,0.11335999999999999,6.0,0.0369956,6.0,5.0,16.885,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:25.600,-102.0,0.10644869999999998,6.0,0.03322350000000002,6.0,5.0,19.505,153.0,181.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:25.700,-102.0,0.099988,6.0,0.030828999999999985,6.0,5.0,20.62,141.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:25.800,-102.0,0.09182,6.0,0.027713599999999994,6.0,5.0,21.32,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:25.900,-102.0,0.09182,6.0,0.024917700000000008,6.0,5.0,21.175,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:26.000,-102.0,0.09182,6.0,0.0223789,6.0,5.0,19.995,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:26.100,-102.0,0.09182,6.0,0.020095899999999996,6.0,5.0,22.22,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:26.200,-102.0,0.09182,6.0,0.018066999999999996,6.0,5.0,23.85,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:26.300,-102.0,0.09182,6.0,0.016222400000000005,6.0,5.0,24.0,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:26.400,-102.0,0.09182,6.0,0.014583399999999998,6.0,5.0,23.27,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:26.500,-102.0,0.09182,6.0,0.013098199999999997,6.0,5.0,23.37,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:26.600,-102.0,0.08667919999999998,6.0,0.011776,6.0,5.0,22.74,153.0,181.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:26.700,-102.0,0.079749,6.0,0.010807000000000002,6.0,20.15,21.02,918.0,14549.0,1369.61,0.05,11.81,0.0472,11.1416,None,0,None,0.0
2036-08-06 00:00:26.800,-102.0,0.07177599999999999,6.0,0.010068400000000002,6.29,19.96,20.44,491.0,353.0,36.3,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:26.900,-102.0,0.06693999999999999,6.0,0.0090045,7.0,5.0,18.95,0.0,153.0,18.14,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:27.000,-102.0,0.06693999999999999,6.0,0.008089199999999998,7.0,5.0,16.985,0.0,165.0,14.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:27.100,-102.0,0.06693999999999999,6.0,0.0072712,7.0,5.0,20.34,0.0,165.0,14.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:27.200,-102.0,0.06693999999999999,6.0,0.006528000000000001,7.0,5.0,21.0,0.0,165.0,8.96,0.0,0.05,0.0,0.0472,None,0,None,6.0
2036-08-06 00:00:27.300,-102.0,0.06693999999999999,6.0,0.0058699,7.0,5.0,19.52,0.0,153.0,0.0,0.0,0.0,0.0,0.0,None,0,None,1.0
2036-08-06 00:00:27.400,-102.0,0.06693999999999999,6.0,0.005273499999999998,7.0,5.0,17.95,0.0,165.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:27.500,-102.0,0.06693999999999999,6.0,0.00474,7.0,5.0,19.9,0.0,165.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:27.600,-104.0,0.048799999999999996,6.0,0.0014912000000000003,7.0,5.0,22.39,153.0,165.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2036-08-06 00:00:27.700,-104.0,0.048799999999999996,6.0,0.0013370000000000007,7.0,5.0,20.6,0.0,153.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:27.800,-104.0,0.048799999999999996,6.0,0.0012001999999999998,7.0,5.0,20.15,0.0,165.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:27.900,-103.17,0.048799999999999996,6.0,0.0010771999999999997,7.0,5.0,24.94,0.0,165.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:28.000,-103.0,0.048799999999999996,6.0,0.0009710000000000005,7.0,5.0,24.6,0.0,165.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:28.100,-103.0,0.048799999999999996,6.0,0.0008741000000000002,7.0,5.0,19.13,0.0,153.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2036-08-06 00:00:28.200,-103.0,0.048799999999999996,6.0,0.0007832000000000002,7.0,5.0,19.76,0.0,165.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2036-08-06 00:00:28.300,-103.0,0.048799999999999996,6.0,0.0007022000000000004,7.0,5.0,26.25,0.0,165.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
