timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-12-10 00:10:29.600,-105.0,0.0,7.0,0.12937020000000005,15.0,34.29,18.87,274802.0,15163.0,718.94,59.0,2.83,55.6604,2.6697,TCP,59,TCP,167.0
2036-12-10 00:10:29.700,-105.0,0.0,7.0,0.12083,15.0,21.67,19.99,271570.0,6404.0,290.78,63.83,0.98,60.2171,0.9246,TCP,63,TCP,181.0
2036-12-10 00:10:29.800,-105.0,0.0,7.0,0.11372959999999999,15.0,18.07,20.145,272530.0,4970.0,258.77,42.94,0.81,40.5094,0.7643,TCP,47,TCP,220.0
2036-12-10 00:10:29.900,-105.0,0.0,7.0,0.11979460000000001,15.0,17.97,18.14,271698.0,5722.0,279.23,42.94,2.19,40.5094,2.0661,TCP,55,TCP,141.0
2036-12-10 00:10:30.000,-105.0,0.0,7.0,0.11951350000000005,15.0,16.67,19.49,272498.0,4624.0,217.7,61.98,1.19,58.4718,1.1228,TCP,64,TCP,211.0
2036-12-10 00:10:30.100,-105.0,0.0,7.0,0.11949680000000001,15.0,14.97,18.63,271153.0,6554.0,322.31,46.55,2.39,43.9151,2.2546,TCP,51,TCP,184.0
2036-12-10 00:10:30.200,-105.0,0.0,7.0,0.1260772,15.0,12.77,19.97,271698.0,5091.0,254.75,40.82,1.04,38.5094,0.9811,TCP,67,TCP,27.0
2036-12-10 00:10:30.300,-105.0,0.0,7.0,0.13063729999999998,15.0,13.65,19.08,276179.0,6621.0,306.64,54.6,1.6,51.5094,1.5094,TCP,52,TCP,327.0
2036-12-10 00:10:30.400,-105.0,0.0,7.0,0.12990500000000005,15.0,17.72,18.585,267921.0,4705.0,238.04,55.35,1.22,52.2171,1.151,TCP,48,TCP,172.0
2036-12-10 00:10:30.500,-105.0,0.0,7.0,0.128019,15.0,19.06,18.08,271153.0,6122.0,270.02,41.09,1.1,38.7641,1.0378,TCP,57,TCP,218.0
2036-12-10 00:10:30.600,-105.0,0.0,7.0,0.12431260000000002,15.0,14.2,18.41,271698.0,4820.0,236.25,61.28,1.02,57.811400000000006,0.9623999999999999,TCP,44,TCP,171.0
2036-12-10 00:10:30.700,-105.0,0.0,7.0,0.12658600000000003,15.0,16.78,18.29,272530.0,5281.0,213.0,55.82,1.51,52.6604,1.4246,TCP,53,TCP,169.0
2036-12-10 00:10:30.800,-105.0,0.0,7.0,0.12020689999999995,15.0,28.15,18.545,271570.0,9846.0,476.62,41.88,3.28,39.5094,3.0942000000000003,TCP,75,TCP,173.0
2036-12-10 00:10:30.900,-105.0,0.0,7.0,0.11885800000000002,15.0,38.87,18.78,272626.0,11158.0,528.31,55.46,3.38,52.3208,3.1886,TCP,67,TCP,213.0
2036-12-10 00:10:31.000,-105.0,0.0,7.0,0.11769200000000002,15.0,30.32,18.83,272530.0,11397.0,562.13,58.1,1.58,54.811400000000006,1.4905000000000002,TCP,47,TCP,174.0
2036-12-10 00:10:31.100,-105.0,0.0,7.0,0.11399349999999998,15.0,15.86,19.37,270193.0,6056.0,292.68,39.76,1.26,37.5094,1.1887999999999999,TCP,61,TCP,189.0
2036-12-10 00:10:31.200,-105.0,0.0,7.0,0.10609350000000002,15.0,14.97,19.025,272530.0,4868.0,207.73,61.55,1.37,58.0661,1.2925,TCP,51,TCP,192.0
2036-12-10 00:10:31.300,-105.0,0.0,7.0,0.09528700000000001,15.0,15.29,19.46,271698.0,4509.0,193.49,50.95,0.83,48.0661,0.7831,TCP,63,TCP,168.0
2036-12-10 00:10:31.400,-105.0,0.0,7.0,0.08960079999999998,15.0,16.59,19.03,271153.0,5125.0,229.02,50.36,1.16,47.5094,1.0944,TCP,70,TCP,137.0
2036-12-10 00:10:31.500,-105.0,0.0,7.0,0.08923090000000006,15.0,16.67,19.145,271570.0,5092.0,236.95,59.59,1.52,56.2171,1.4342,TCP,52,TCP,227.0
2036-12-10 00:10:31.600,-105.0,0.0,7.0,0.08819200000000002,15.0,15.55,20.365,272530.0,4556.0,237.73,42.15,1.18,39.7641,1.1133,TCP,68,TCP,66.0
2036-12-10 00:10:31.700,-105.0,0.0,7.0,0.08785800000000002,15.0,17.83,18.69,271698.0,5244.0,220.34,59.16,1.28,55.811400000000006,1.2077,TCP,51,TCP,288.0
2036-12-10 00:10:31.800,-105.0,0.0,7.0,0.08814,15.0,16.1,18.415,272498.0,4788.0,211.3,63.83,1.93,60.2171,1.8208000000000002,TCP,59,TCP,184.0
2036-12-10 00:10:31.900,-105.0,0.0,7.0,0.09490499999999998,15.0,16.7,19.915,272530.0,5081.0,240.67,58.37,1.39,55.0661,1.3114,TCP,49,TCP,178.0
2036-12-10 00:10:32.000,-105.0,0.0,7.0,0.1025196,15.0,20.83,20.0,270321.0,5313.0,256.63,41.88,0.67,39.5094,0.632,TCP,53,None,174.0
2036-12-10 00:10:32.100,-105.0,0.0,7.0,0.109312,15.0,17.15,18.995,272530.0,5017.0,244.92,57.94,1.21,54.6604,1.1416,TCP,51,TCP,206.0
2036-12-10 00:10:32.200,-105.0,0.0,7.0,0.11312089999999998,15.0,17.75,19.735,271570.0,5074.0,244.51,52.01,1.0,49.0661,0.9434999999999999,TCP,45,TCP,190.0
2036-12-10 00:10:32.300,-105.0,0.0,7.0,0.11614640000000001,15.0,17.05,18.43,271153.0,6997.0,327.0,49.3,1.64,46.5094,1.5473,TCP,51,TCP,144.0
2036-12-10 00:10:32.400,-105.0,0.0,7.0,0.11924650000000003,15.0,15.15,19.225,271698.0,4748.0,207.83,58.53,0.95,55.2171,0.8963,TCP,50,TCP,136.0
2036-12-10 00:10:32.500,-105.0,0.0,7.0,0.11841660000000001,15.0,16.4,18.87,272530.0,4599.0,232.8,43.21,1.48,40.7641,1.3963999999999999,TCP,58,TCP,2.0
2036-12-10 00:10:32.600,-105.0,0.0,7.0,0.11740229999999999,15.0,21.05,19.59,271570.0,6462.0,333.59,44.0,2.11,41.5094,1.9908,TCP,68,TCP,474.0
2036-12-10 00:10:32.700,-105.0,0.0,7.0,0.1100056,15.0,32.33,19.09,272626.0,11549.0,579.41,43.21,4.51,40.7641,4.254700000000001,TCP,61,TCP,170.0
2036-12-10 00:10:32.800,-105.0,0.0,7.0,0.10879,15.0,33.21,18.705,272530.0,10950.0,482.25,63.24,3.06,59.6604,2.8869,TCP,53,TCP,213.0
2036-12-10 00:10:32.900,-105.0,0.0,7.0,0.10774089999999997,15.0,27.11,19.285,270193.0,12769.0,629.22,54.92,3.19,51.811400000000006,3.0093,TCP,59,None,199.0
2036-12-10 00:10:33.000,-105.0,0.0,7.0,0.10907950000000001,15.0,18.8,20.51,276179.0,7089.0,344.36,45.33,1.36,42.7641,1.2831000000000001,TCP,54,TCP,156.0
2036-12-10 00:10:33.100,-105.0,0.0,7.0,0.11092239999999999,15.0,14.23,18.15,268049.0,5579.0,275.22,59.16,0.65,55.811400000000006,0.6132,TCP,62,TCP,190.0
2036-12-10 00:10:33.200,-105.0,0.0,7.0,0.11139229999999997,15.0,17.8,19.22,274802.0,5261.0,241.03,52.64,1.46,49.6604,1.3775,TCP,49,TCP,211.0
2036-12-10 00:10:33.300,-105.0,0.0,7.0,0.1115645,15.0,14.52,18.875,267921.0,5324.0,262.22,46.12,2.11,43.5094,1.9908,TCP,58,TCP,182.0
2036-12-10 00:10:33.400,-105.0,0.0,7.0,0.11108379999999998,15.0,17.52,19.605,276179.0,5618.0,230.21,58.57,1.23,55.2547,1.1605999999999999,TCP,67,TCP,213.0
2036-12-10 00:10:33.500,-105.0,0.0,7.0,0.1109352,15.0,18.76,19.535,268049.0,4766.0,256.11,58.53,1.25,55.2171,1.1794,TCP,48,TCP,182.0
2036-12-10 00:10:33.600,-105.0,0.0,7.0,0.12178979999999999,15.0,17.47,19.64,272498.0,5389.0,305.29,40.03,1.05,37.7641,0.9906999999999999,TCP,61,TCP,197.0
2036-12-10 00:10:33.700,-105.0,0.0,7.0,0.12328199999999997,15.0,32.11,19.195,272530.0,12266.0,567.55,41.09,3.62,38.7641,3.4151,TCP,58,TCP,183.0
2036-12-10 00:10:33.800,-105.0,0.0,7.0,0.1214292,15.0,16.92,19.395,273970.0,5063.0,211.9,46.12,1.07,43.5094,1.0095,TCP,62,TCP,166.0
2036-12-10 00:10:33.900,-105.0,0.0,7.0,0.11143399999999999,15.0,20.1,18.685,272530.0,5602.0,269.28,55.03,1.72,51.9151,1.6227,TCP,45,TCP,219.0
2036-12-10 00:10:34.000,-105.0,0.0,7.0,0.10410319999999999,15.0,14.16,18.57,271570.0,4476.0,197.18,57.47,0.95,54.2171,0.8963,TCP,63,TCP,131.0
2036-12-10 00:10:34.100,-105.0,0.0,7.0,0.10532299999999996,15.0,29.16,20.245,272530.0,8373.0,399.99,53.7,1.8,50.6604,1.6982,TCP,35,TCP,0.0
2036-12-10 00:10:34.200,-105.0,0.0,7.0,0.10732480000000004,15.0,15.93,19.95,270321.0,4470.0,230.31,39.76,1.46,37.5094,1.3775,TCP,77,TCP,362.0
2036-12-10 00:10:34.300,-105.0,0.0,7.0,0.11396600000000001,15.0,15.21,18.625,276179.0,5287.0,199.93,38.97,1.08,36.7641,1.0190000000000001,TCP,56,TCP,205.0
2036-12-10 00:10:34.400,-105.0,0.0,7.0,0.10839509999999997,15.0,16.99,20.18,268849.0,6004.0,285.57,57.94,1.29,54.6604,1.2171,TCP,58,TCP,165.0
2036-12-10 00:10:34.500,-105.0,0.0,7.0,0.10381339999999999,15.0,15.76,20.12,271698.0,5281.0,231.96,49.46,1.19,46.6604,1.1227,TCP,55,TCP,221.0
2036-12-10 00:10:34.600,-105.0,0.0,7.0,0.0989293,15.0,19.38,18.565,272530.0,7067.0,333.39,44.43,2.14,41.9151,2.0188,TCP,58,TCP,178.0
2036-12-10 00:10:34.700,-105.0,0.0,7.0,0.09511600000000003,15.0,14.68,20.365,273842.0,5367.0,267.48,41.88,1.36,39.5094,1.2832,TCP,63,TCP,202.0
2036-12-10 00:10:34.800,-105.0,0.0,7.0,0.10837840000000004,15.0,16.06,20.105,268881.0,4251.0,213.5,59.43,1.3,56.0661,1.2265,TCP,61,TCP,185.0
2036-12-10 00:10:34.900,-105.0,0.0,7.0,0.13093120000000003,15.0,18.3,19.605,275347.0,5552.0,252.97,53.86,1.49,50.811400000000006,1.4057,TCP,36,TCP,140.0
2036-12-10 00:10:35.000,-105.0,0.0,7.0,0.11833679999999998,15.0,16.1,19.06,268881.0,5212.0,254.11,42.15,1.53,39.7641,1.4434,TCP,78,TCP,0.0
2036-12-10 00:10:35.100,-105.0,0.0,7.0,0.12329360000000002,15.0,19.08,20.475,270193.0,5363.0,274.09,64.89,1.15,61.2171,1.085,TCP,51,TCP,337.0
2036-12-10 00:10:35.200,-105.0,0.0,7.0,0.1279496,15.0,18.23,18.19,276179.0,6217.0,255.15,45.49,1.45,42.9151,1.368,TCP,68,TCP,338.0
2036-12-10 00:10:35.300,-105.0,0.0,7.0,0.12061959999999998,15.0,16.79,17.775,268977.0,7219.0,406.15,55.82,1.65,52.6604,1.5567000000000002,TCP,63,TCP,180.0
2036-12-10 00:10:35.400,-105.0,0.0,7.0,0.12098259999999998,15.0,18.47,18.285,275219.0,5881.0,238.0,62.77,0.87,59.2171,0.8208,TCP,47,TCP,224.0
2036-12-10 00:10:35.500,-105.0,0.0,7.0,0.1205565,15.0,16.59,18.37,268881.0,4661.0,209.96,54.92,0.53,51.811400000000006,0.5,TCP,55,None,231.0
2036-12-10 00:10:35.600,-105.0,0.0,7.0,0.12081320000000004,15.0,15.27,19.1,273970.0,5908.0,288.27,43.1,1.41,40.6604,1.3303,TCP,66,TCP,178.0
2036-12-10 00:10:35.700,-105.0,0.0,7.0,0.12637680000000004,15.0,16.66,19.0,268881.0,4489.0,279.01,47.45,1.15,44.7641,1.085,TCP,55,None,194.0
2036-12-10 00:10:35.800,-105.0,0.0,7.0,0.12429899999999997,15.0,12.45,18.97,275219.0,7759.0,329.35,63.83,0.51,60.2171,0.48119999999999996,TCP,52,None,223.0
2036-12-10 00:10:35.900,-105.0,0.0,7.0,0.11825639999999997,15.0,17.62,19.275,272530.0,5261.0,243.93,62.34,2.02,58.811400000000006,1.9058999999999997,TCP,58,TCP,119.0
2036-12-10 00:10:36.000,-105.0,0.0,7.0,0.11821799999999996,15.0,16.68,18.685,270321.0,6054.0,301.34,48.4,0.55,45.6604,0.519,TCP,66,TCP,80.0
2036-12-10 00:10:36.100,-105.0,0.0,7.0,0.12241009999999995,15.0,18.88,18.89,272530.0,5577.0,275.78,49.3,2.0,46.5094,1.8869,TCP,56,TCP,151.0
2036-12-10 00:10:36.200,-105.0,0.0,7.0,0.11956700000000002,15.0,17.7,19.24,268849.0,5061.0,223.65,60.65,0.86,57.2171,0.8112999999999999,TCP,51,TCP,253.0
2036-12-10 00:10:36.300,-105.0,0.0,7.0,0.13285160000000004,15.0,19.72,19.075,275347.0,5885.0,284.73,41.88,2.09,39.5094,1.9717000000000002,TCP,55,TCP,172.0
2036-12-10 00:10:36.400,-105.0,0.0,7.0,0.14159700000000006,15.0,16.16,19.375,272530.0,4577.0,229.62,49.57,1.29,46.7641,1.2172,TCP,56,None,187.0
2036-12-10 00:10:36.500,-105.0,0.0,7.0,0.13644200000000006,15.0,14.81,19.695,271570.0,4652.0,195.39,54.13,1.31,51.0661,1.236,TCP,57,TCP,119.0
2036-12-10 00:10:36.600,-105.0,0.0,7.0,0.1311349,15.0,15.91,19.205,271153.0,4492.0,216.23,55.19,1.58,52.0661,1.4906,TCP,48,TCP,7.0
2036-12-10 00:10:36.700,-105.0,0.0,7.0,0.13157799999999997,15.0,17.29,18.255,271698.0,5391.0,227.34,46.12,1.57,43.5094,1.4813,TCP,67,TCP,451.0
2036-12-10 00:10:36.800,-105.0,0.0,7.0,0.12561319999999998,15.0,15.75,19.22,268881.0,4673.0,215.42,63.4,1.27,59.811400000000006,1.1982,TCP,83,TCP,193.0
2036-12-10 00:10:36.900,-105.0,0.0,7.0,0.12273499999999998,15.0,18.41,19.545,273842.0,5182.0,243.66,40.19,1.74,37.9151,1.6416,TCP,48,TCP,178.0
2036-12-10 00:10:37.000,-105.0,0.0,7.0,0.11533399999999999,15.0,12.36,17.7,274003.0,7651.0,364.59,64.89,1.48,61.2171,1.3962,TCP,63,TCP,184.0
2036-12-10 00:10:37.100,-105.0,0.0,7.0,0.110702,15.0,16.36,18.84,274802.0,5491.0,240.66,65.52,1.15,61.811400000000006,1.085,TCP,51,TCP,182.0
2036-12-10 00:10:37.200,-105.0,0.0,7.0,0.1151876,15.0,17.36,19.01,267921.0,4533.0,236.36,52.8,1.1,49.811400000000006,1.0377,TCP,57,None,102.0
2036-12-10 00:10:37.300,-105.0,0.0,7.0,0.12441500000000003,15.0,17.0,19.195,279828.0,6160.0,300.6,57.31,2.12,54.0661,2.0002,TCP,60,TCP,11.0
2036-12-10 00:10:37.400,-105.0,0.0,7.0,0.128622,15.0,17.28,18.785,268049.0,4628.0,246.1,57.47,1.29,54.2171,1.217,TCP,47,TCP,770.0
2036-12-10 00:10:37.500,-105.0,0.0,7.0,0.13345200000000002,15.0,19.32,19.75,274802.0,6214.0,269.75,62.34,2.11,58.811400000000006,1.9906,TCP,59,TCP,219.0
2036-12-10 00:10:37.600,-105.0,0.0,7.0,0.13507139999999995,15.0,15.28,19.995,271570.0,5238.0,262.22,55.98,0.47,52.811400000000006,0.44329999999999997,TCP,53,TCP,0.0
2036-12-10 00:10:37.700,-105.0,0.0,7.0,0.14721900000000002,15.0,14.97,19.53,276179.0,4466.0,211.73,64.46,1.06,60.811400000000006,1.0001,TCP,59,TCP,271.0
2036-12-10 00:10:37.800,-105.0,0.0,7.0,0.14773050000000004,15.0,18.44,18.735,265328.0,5743.0,307.71,43.37,1.06,40.9151,1.0,TCP,60,TCP,0.0
2036-12-10 00:10:37.900,-105.0,0.0,7.0,0.14396499999999993,15.0,19.05,19.555,278868.0,6427.0,264.59,48.56,0.63,45.811400000000006,0.5943,TCP,59,TCP,0.0
2036-12-10 00:10:38.000,-105.0,0.0,7.0,0.14061759999999998,15.0,17.94,20.52,268881.0,5046.0,243.4,42.15,1.25,39.7641,1.1795,TCP,65,None,629.0
2036-12-10 00:10:38.100,-105.0,0.0,7.0,0.13743,15.0,14.33,18.735,273970.0,5104.0,220.07,40.82,1.53,38.5094,1.4436000000000002,TCP,49,TCP,146.0
2036-12-10 00:10:38.200,-105.0,0.0,7.0,0.13116860000000002,15.0,17.61,19.06,268881.0,5336.0,250.42,42.15,1.04,39.7641,0.9813,TCP,63,None,214.0
2036-12-10 00:10:38.300,-105.0,0.0,7.0,0.1267406000000001,15.0,14.27,19.48,275219.0,5552.0,258.75,41.88,1.23,39.5094,1.1605999999999999,TCP,55,None,280.0
2036-12-10 00:10:38.400,-105.0,0.0,7.0,0.14167230000000003,14.43,18.87,18.875,272530.0,4718.0,239.66,63.67,0.93,60.0661,0.8774,TCP,66,TCP,64.0
2036-12-10 00:10:38.500,-105.0,0.0,7.0,0.14363239999999994,14.0,17.8,19.425,270321.0,5756.0,257.22,49.89,1.09,47.0661,1.0284,TCP,48,None,0.0
2036-12-10 00:10:38.600,-105.0,0.0,7.0,0.1289954,14.0,15.31,19.45,272530.0,5425.0,254.26,52.48,1.52,49.5094,1.4341,TCP,66,None,345.0
2036-12-10 00:10:38.700,-105.0,0.0,7.0,0.12264759999999997,14.0,17.89,19.52,268849.0,5588.0,241.27,56.68,0.83,53.4718,0.7832000000000001,TCP,46,TCP,178.0
2036-12-10 00:10:38.800,-105.0,0.0,7.0,0.11333700000000003,14.0,20.4,18.525,275347.0,6036.0,269.7,40.82,1.57,38.5094,1.4813,TCP,56,None,244.0
2036-12-10 00:10:38.900,-105.0,0.0,7.0,0.10614599999999998,14.0,16.35,19.05,268881.0,6231.0,292.51,63.4,1.55,59.811400000000006,1.4624000000000001,TCP,69,TCP,179.0
2036-12-10 00:10:39.000,-105.0,0.0,7.0,0.10405680000000003,14.0,14.15,19.825,273842.0,6287.0,289.64,46.71,1.62,44.0661,1.5286000000000002,TCP,57,TCP,213.0
2036-12-10 00:10:39.100,-105.0,0.0,7.0,0.10065619999999999,14.0,17.97,20.64,268881.0,5303.0,253.09,52.48,1.55,49.5094,1.4623,TCP,46,TCP,171.0
2036-12-10 00:10:39.200,-105.0,0.0,7.0,0.09939469999999996,14.0,16.1,18.86,275347.0,5203.0,202.01,61.71,1.94,58.2171,1.8303,TCP,53,None,8.0
2036-12-10 00:10:39.300,-105.0,0.0,7.0,0.09606840000000001,14.0,19.17,19.81,268881.0,5240.0,237.68,60.22,1.39,56.811400000000006,1.3115,TCP,52,TCP,0.0
2036-12-10 00:10:39.400,-105.0,0.0,7.0,0.09156399999999998,14.0,19.21,18.52,273842.0,5307.0,241.35,40.82,2.08,38.5094,1.9626000000000001,TCP,53,None,627.0
2036-12-10 00:10:39.500,-105.0,0.0,7.0,0.08365000000000002,14.0,16.39,18.255,272530.0,5447.0,243.73,64.3,1.25,60.6604,1.1795,TCP,59,TCP,178.0
2036-12-10 00:10:39.600,-105.0,0.0,7.0,0.08639779999999998,14.0,15.15,19.18,268977.0,5808.0,257.39,59.59,2.08,56.2171,1.9623000000000002,TCP,67,TCP,186.0
2036-12-10 00:10:39.700,-105.0,0.0,7.0,0.09185800000000001,14.0,16.19,19.91,275219.0,4873.0,215.56,40.82,0.86,38.5094,0.8114999999999999,TCP,59,TCP,152.0
2036-12-10 00:10:39.800,-105.0,0.0,7.0,0.08515039999999999,14.0,17.51,19.215,268881.0,7498.0,339.68,63.67,2.21,60.0661,2.0851,TCP,56,TCP,184.0
2036-12-10 00:10:39.900,-105.0,0.0,7.0,0.08635279999999998,14.0,18.22,19.86,273970.0,6325.0,268.28,50.68,1.47,47.811400000000006,1.3869,TCP,46,TCP,45.0
2036-12-10 00:10:40.000,-105.0,0.0,7.0,0.0880266,14.0,16.2,18.84,268881.0,5263.0,248.57,45.33,0.59,42.7641,0.5567,TCP,58,None,12.0
2036-12-10 00:10:40.100,-105.0,0.0,7.0,0.08036019999999999,14.0,16.52,19.2,275219.0,4698.0,213.62,55.82,1.44,52.6604,1.3585999999999998,TCP,55,None,0.0
2036-12-10 00:10:40.200,-105.0,0.0,7.0,0.07695120000000003,14.0,16.42,19.525,272530.0,4411.0,210.39,60.22,1.75,56.811400000000006,1.6510999999999998,TCP,63,None,922.0
2036-12-10 00:10:40.300,-105.0,0.0,7.0,0.07990919999999996,14.0,18.96,19.12,270321.0,5618.0,267.17,52.8,1.03,49.811400000000006,0.9717,TCP,44,TCP,0.0
2036-12-10 00:10:40.400,-105.0,0.0,7.0,0.07847799999999998,14.0,15.7,19.585,272530.0,5008.0,224.35,46.39,1.52,43.7641,1.4341,TCP,62,TCP,0.0
2036-12-10 00:10:40.500,-105.0,0.0,7.0,0.07188280000000001,14.0,15.5,19.905,272498.0,5361.0,245.78,63.83,1.76,60.2171,1.6605,TCP,54,TCP,380.0
2036-12-10 00:10:40.600,-105.0,0.0,7.0,0.06893900000000003,14.0,13.8,18.84,271698.0,5159.0,214.27,42.31,1.21,39.9151,1.1417,TCP,63,None,0.0
2036-12-10 00:10:40.700,-105.0,0.0,7.0,0.07265159999999998,14.0,11.36,19.555,272530.0,6212.0,270.28,58.21,2.25,54.9151,2.1229,TCP,58,None,0.0
2036-12-10 00:10:40.800,-105.0,0.0,7.0,0.07165520000000003,14.0,9.9,18.975,270193.0,4917.0,181.79,57.47,0.57,54.2171,0.5379,TCP,56,TCP,517.0
2036-12-10 00:10:40.900,-105.0,0.0,7.0,0.070751,14.0,14.91,18.06,268881.0,6217.0,284.26,42.94,0.94,40.5094,0.8869,TCP,73,None,0.0
2036-12-10 00:10:41.000,-105.0,0.0,7.0,0.0637414,14.0,16.78,18.36,275347.0,4472.0,205.17,57.31,0.75,54.0661,0.7077,TCP,54,None,160.0
2036-12-10 00:10:41.100,-105.0,0.0,7.0,0.0732759,14.0,11.99,18.755,268881.0,5616.0,312.07,59.16,1.91,55.811400000000006,1.8019999999999998,TCP,71,None,494.0
2036-12-10 00:10:41.200,-105.0,0.0,7.0,0.06618700000000001,14.0,13.86,20.7,273842.0,6931.0,252.82,41.25,0.57,38.9151,0.5378000000000001,TCP,51,TCP,140.0
2036-12-10 00:10:41.300,-105.0,0.0,7.0,0.05979140000000003,14.0,18.1,18.13,272530.0,5212.0,235.3,42.94,1.43,40.5094,1.3492000000000002,TCP,74,None,0.0
2036-12-10 00:10:41.400,-105.0,0.0,7.0,0.059349799999999994,14.0,19.92,19.155,272626.0,5499.0,258.0,59.43,1.75,56.0661,1.651,TCP,47,None,380.0
2036-12-10 00:10:41.500,-105.0,0.0,7.0,0.063962,14.0,19.0,18.43,271570.0,5143.0,239.65,48.83,1.75,46.0661,1.6512,TCP,59,TCP,0.0
2036-12-10 00:10:41.600,-105.0,0.0,7.0,0.06440320000000004,14.0,15.29,19.75,272530.0,5416.0,238.97,50.36,1.44,47.5094,1.3585999999999998,TCP,49,None,495.0
2036-12-10 00:10:41.700,-105.0,0.0,7.0,0.07215560000000001,14.0,9.98,17.815,270321.0,6195.0,292.45,60.65,1.53,57.2171,1.4435,TCP,70,None,309.0
2036-12-10 00:10:41.800,-105.0,0.0,7.0,0.06480199999999998,14.0,15.51,17.85,272530.0,6894.0,327.51,48.24,1.86,45.5094,1.7548000000000001,TCP,48,TCP,62.0
2036-12-10 00:10:41.900,-105.0,0.0,7.0,0.059314,14.0,16.81,18.625,271570.0,6451.0,307.03,47.61,2.26,44.9151,2.1322,TCP,61,None,532.0
2036-12-10 00:10:42.000,-105.0,0.0,7.0,0.058933,14.0,18.56,19.395,268881.0,5955.0,292.18,65.52,1.33,61.811400000000006,1.2549000000000001,TCP,47,None,115.0
2036-12-10 00:10:42.100,-105.0,0.0,7.0,0.060076,14.0,17.1,18.02,273970.0,6012.0,285.84,39.76,1.6,37.5094,1.5094,TCP,60,TCP,0.0
2036-12-10 00:10:42.200,-105.0,0.0,7.0,0.0628185,14.0,14.07,18.325,272530.0,6756.0,351.14,41.09,1.31,38.7641,1.2358,TCP,63,None,0.0
2036-12-10 00:10:42.300,-105.0,0.0,7.0,0.05813030000000001,14.0,16.93,19.59,272498.0,7339.0,307.04,50.36,1.03,47.5094,0.9719,TCP,58,None,0.0
2036-12-10 00:10:42.400,-105.0,0.0,7.0,0.05800079999999999,14.0,14.16,19.355,271698.0,6717.0,303.76,61.28,0.86,57.811400000000006,0.8115000000000001,TCP,53,TCP,922.0
2036-12-10 00:10:42.500,-105.0,0.0,7.0,0.055661599999999985,14.0,17.12,20.155,272530.0,6752.0,293.18,62.34,1.21,58.811400000000006,1.1417,TCP,65,None,35.0
2036-12-10 00:10:42.600,-105.0,0.0,7.0,0.049995200000000024,14.36,13.89,18.56,271570.0,5887.0,239.63,48.83,2.04,46.0661,1.9247,TCP,53,None,246.0
2036-12-10 00:10:42.700,-105.0,0.0,7.0,0.05075660000000001,15.0,15.4,19.235,271153.0,5280.0,256.56,46.39,1.24,43.7641,1.1698,TCP,64,TCP,0.0
2036-12-10 00:10:42.800,-105.0,0.0,7.0,0.05626740000000001,15.0,18.7,18.105,275347.0,6135.0,274.5,47.34,1.87,44.6604,1.7643,TCP,62,None,0.0
2036-12-10 00:10:42.900,-105.0,0.0,7.0,0.0504868,15.44,18.63,18.15,272530.0,6244.0,279.86,40.82,1.26,38.5094,1.1887,TCP,53,None,237.0
2036-12-10 00:10:43.000,-105.0,0.0,7.0,0.053459400000000004,16.0,14.37,18.72,271570.0,4806.0,245.39,53.86,0.55,50.811400000000006,0.5189,TCP,52,None,0.0
2036-12-10 00:10:43.100,-105.0,0.0,7.0,0.0661089,16.0,15.62,18.015,272626.0,5070.0,245.04,41.09,1.71,38.7641,1.6132,TCP,61,TCP,0.0
2036-12-10 00:10:43.200,-105.0,0.0,7.0,0.0853563,16.0,15.01,20.3,272530.0,4961.0,264.39,44.27,1.57,41.7641,1.4812,TCP,58,None,0.0
2036-12-10 00:10:43.300,-105.0,0.0,7.0,0.10620540000000006,16.0,19.32,18.875,270193.0,7194.0,336.0,63.83,0.74,60.2171,0.6982,TCP,43,None,670.0
2036-12-10 00:10:43.400,-105.0,0.0,7.0,0.1135765,16.0,14.4,18.515,276179.0,5509.0,271.3,50.79,1.36,47.9151,1.2830000000000001,TCP,57,TCP,0.0
2036-12-10 00:10:43.500,-105.0,0.0,7.0,0.11671689999999996,16.0,15.46,19.45,268049.0,6003.0,309.72,51.58,1.87,48.6604,1.7641999999999998,TCP,54,TCP,0.0
2036-12-10 00:10:43.600,-105.0,0.0,7.0,0.129665,16.0,19.09,19.135,274802.0,5719.0,269.07,59.16,1.57,55.811400000000006,1.4811,TCP,63,None,519.0
2036-12-10 00:10:43.700,-105.0,0.0,7.0,0.1415554,16.0,16.35,20.115,267921.0,4930.0,241.66,42.94,0.82,40.5094,0.7737,TCP,46,None,0.0
2036-12-10 00:10:43.800,-105.0,0.0,7.0,0.1495,15.56,19.37,17.94,276179.0,5389.0,266.15,59.0,1.02,55.6604,0.9622999999999999,TCP,69,TCP,0.0
2036-12-10 00:10:43.900,-105.0,0.0,7.0,0.15457980000000002,14.54,16.76,18.85,268049.0,5448.0,259.09,49.62,1.3,46.811400000000006,1.2265000000000001,TCP,43,None,527.0
2036-12-10 00:10:44.000,-105.0,0.0,7.0,0.15050280000000002,14.0,16.85,18.98,272498.0,5358.0,245.59,43.21,0.71,40.7641,0.6698999999999999,TCP,52,TCP,0.0
