timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-02-11 00:07:06.100,-116.0,0.36056499999999986,5.0,0.1040738,8.0,5.0,29.41,133.0,233.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:06.200,-116.0,0.34158999999999984,5.0,0.09549400000000002,8.0,5.0,23.92,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:06.300,-115.72,0.34158999999999984,5.0,0.08576320000000003,8.0,5.0,18.935,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:06.400,-115.0,0.3224604,5.0,0.07710510000000001,8.0,5.0,19.36,123.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:06.500,-115.0,0.30743000000000004,5.0,0.06931760000000001,8.0,5.0,23.1,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:06.600,-115.0,0.30743000000000004,5.0,0.06225439999999999,8.0,5.0,20.23,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:06.700,-115.0,0.30743000000000004,5.0,0.05596999999999998,8.0,5.0,18.13,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:06.800,-115.0,0.30743000000000004,5.0,0.050318,8.0,5.0,18.82,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:06.900,-115.0,0.30743000000000004,5.0,0.045188000000000006,8.0,5.0,19.325,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,1.0
2037-02-11 00:07:07.000,-115.0,0.30743000000000004,5.0,0.040627300000000005,8.0,5.0,20.17,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:07.100,-115.0,0.2954413999999999,5.0,0.0365232,8.0,5.0,18.17,133.0,233.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:07.200,-115.0,0.2766899999999999,5.0,0.033862400000000015,8.0,5.0,17.1,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:07.300,-115.0,0.2766899999999999,5.0,0.0304126,8.0,5.0,15.885,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:07.400,-114.0,0.32659769999999994,5.0,0.027341099999999997,8.0,5.0,15.86,133.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:07.500,-114.0,0.3490200000000001,5.0,0.024581599999999995,8.0,5.0,11.72,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:07.600,-114.0,0.3490200000000001,5.0,0.022103199999999993,8.0,5.0,14.225,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:07.700,-114.0,0.3490200000000001,5.0,0.019849000000000002,8.0,5.0,26.19,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:07.800,-114.0,0.3490200000000001,5.0,0.0178424,8.0,5.0,25.56,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:07.900,-114.0,0.3490200000000001,5.0,0.016044299999999994,8.0,5.0,14.935,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:08.000,-113.3,0.3490200000000001,5.0,0.0144085,8.0,5.0,16.0,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:08.100,-113.0,0.3672479999999998,5.0,0.012952800000000004,8.0,5.0,23.58,133.0,233.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:08.200,-113.0,0.41411999999999977,5.0,0.0118826,8.0,5.0,15.76,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:08.300,-113.0,0.41411999999999977,5.0,0.010683199999999999,8.0,5.0,15.85,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:08.400,-113.0,0.4627414000000001,5.0,0.009589999999999998,8.0,5.0,27.88,123.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:08.500,-113.0,0.4727000000000001,5.0,0.008621999999999998,8.0,5.0,24.43,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:08.600,-113.0,0.4727000000000001,5.0,0.007751700000000001,8.0,5.0,17.455,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:08.700,-113.0,0.4727000000000001,5.0,0.006961499999999998,8.0,5.0,14.6,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:08.800,-113.0,0.4727000000000001,5.0,0.0062609999999999975,8.0,5.0,25.55,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:08.900,-113.0,0.4727000000000001,5.0,0.005632699999999999,8.0,5.0,26.14,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:09.000,-113.0,0.4727000000000001,5.0,0.0050554,8.0,5.0,17.3,0.0,177.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:09.100,-113.0,0.4646641,5.0,0.0045449999999999996,8.0,5.0,18.37,133.0,233.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:09.200,-113.0,0.4254299999999999,5.0,0.0042154,8.0,5.0,30.77,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:09.300,-113.0,0.4254299999999999,5.0,0.0037903000000000004,8.0,5.0,30.29,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:09.400,-113.0,0.3841662000000002,5.0,0.0034024999999999984,8.0,5.0,23.6,133.0,193.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:07:09.500,-112.29,0.3828900000000002,5.0,0.0030594,8.0,5.0,24.57,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:09.600,-112.0,0.3828900000000002,5.0,0.0027516999999999993,8.0,5.0,22.72,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:09.700,-112.0,0.3828900000000002,5.0,0.0024674999999999996,8.0,5.0,29.54,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:09.800,-112.0,0.3828900000000002,5.0,0.0022210000000000003,8.0,5.0,17.78,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:09.900,-107.0,0.41014,5.0,0.0011706,8.0,5.0,17.23,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:10.000,-107.0,0.41014,5.0,0.001051,8.0,5.0,23.675,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:10.100,-107.66,0.41014,5.0,0.0009490000000000001,8.0,5.0,28.81,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:10.200,-108.0,0.41014,5.0,0.0008521999999999999,8.0,5.0,37.76,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:10.300,-108.0,0.41014,5.0,0.0007656000000000002,8.0,5.0,38.415,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:10.400,-108.0,0.41014,5.0,0.0006884999999999998,8.0,5.0,35.45,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:10.500,-108.0,0.41014,5.0,0.0006177999999999998,8.0,5.0,28.3,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:10.600,-109.0,0.41014,5.0,0.0005511999999999997,8.0,5.0,22.94,0.0,193.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:07:10.700,-109.0,0.4685400999999999,5.0,0.0005149999999999997,8.0,5.0,21.5,133.0,233.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:10.800,-108.44,0.45786919999999987,5.0,0.0004644999999999999,8.0,5.0,21.43,133.0,193.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:10.900,-108.0,0.4222099999999998,5.0,0.00041520000000000006,8.0,5.0,20.18,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:11.000,-108.0,0.4222099999999998,5.0,0.0003744,8.0,5.0,16.2,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:11.100,-108.0,0.4222099999999998,5.0,0.00033549999999999997,8.0,5.0,13.885,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:11.200,-108.0,0.4222099999999998,5.0,0.00030489999999999993,8.0,5.0,19.04,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:11.300,-108.04,0.4222099999999998,5.0,0.0002745999999999999,8.0,5.0,35.61,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:11.400,-109.0,0.4222099999999998,5.0,0.0002460000000000001,8.0,5.0,44.14,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:11.500,-109.0,0.4222099999999998,5.0,0.00022339999999999995,8.0,5.0,36.66,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:11.600,-109.0,0.4222099999999998,5.0,0.0001954,8.0,5.0,31.865,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:11.700,-109.0,0.3884339999999999,5.0,0.00017999999999999998,8.0,5.0,18.9,133.0,40.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:11.800,-109.0,0.3651700000000001,5.0,0.00016300000000000003,8.0,5.0,20.62,123.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:11.900,-112.0,0.3419900000000001,5.0,0.00015130000000000002,8.0,5.0,18.095,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:12.000,-112.0,0.3419900000000001,5.0,0.00013239999999999997,8.0,5.0,20.44,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:12.100,-111.05,0.3419900000000001,5.0,0.00012100000000000003,8.0,5.0,26.1,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:12.200,-111.0,0.3419900000000001,5.0,0.00011090000000000007,8.0,5.0,22.215,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:12.300,-111.0,0.3419900000000001,5.0,0.0001007,8.0,5.0,20.18,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:12.400,-111.0,0.3419900000000001,5.0,9.059999999999998e-05,8.0,5.0,21.8,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:12.500,-111.0,0.3419900000000001,5.0,8.04e-05,8.0,5.0,18.36,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:12.600,-111.0,0.3419900000000001,5.0,7.029999999999996e-05,8.0,5.0,35.205,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:12.700,-111.0,0.3946299999999999,5.0,6.010000000000002e-05,8.0,5.0,25.9,133.0,233.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:12.800,-111.0,0.3857741999999999,5.0,6.000000000000002e-05,8.0,5.0,9.16,133.0,177.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:12.900,-111.0,0.3670199999999999,5.0,5.08e-05,8.0,5.0,21.725,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:13.000,-111.0,0.3670199999999999,5.0,5e-05,8.0,5.0,13.32,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:13.100,-113.29032258064517,0.3670199999999999,5.0,4.0600000000000004e-05,8.0,5.0,16.05,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:13.200,-114.0,0.3670199999999999,5.0,4e-05,8.0,5.0,6.38,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:13.300,-114.0,0.3670199999999999,5.0,3.020000000000001e-05,8.0,5.0,15.73,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:13.400,-114.0,0.3670199999999999,5.0,3.000000000000001e-05,8.0,5.0,21.25,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:13.500,-114.0,0.3670199999999999,5.0,2.980000000000001e-05,8.0,5.0,35.42,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:13.600,-114.0,0.3670199999999999,5.0,2e-05,8.0,5.0,19.025,0.0,177.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:13.700,-114.0,0.3416900999999999,5.0,2e-05,8.0,5.0,20.07,133.0,233.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:13.800,-114.0,0.3078495999999999,5.0,2e-05,8.0,5.0,26.6,123.0,193.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:07:13.900,-114.0,0.29727999999999993,5.0,2e-05,8.0,5.0,23.74,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:14.000,-113.76,0.29727999999999993,5.0,2e-05,8.0,5.0,23.325,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:14.100,-113.0,0.29727999999999993,5.0,1.2100000000000001e-05,8.0,5.0,20.625,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:14.200,-113.0,0.29727999999999993,5.0,1e-05,8.0,5.0,24.44,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:14.300,-113.0,0.29727999999999993,5.0,1e-05,8.0,5.0,16.25,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:14.400,-113.0,0.29727999999999993,5.0,1e-05,8.0,5.0,21.4,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:14.500,-113.0,0.29727999999999993,5.0,1e-05,8.0,5.0,18.64,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:14.600,-113.0,0.29727999999999993,5.0,1e-05,8.0,5.0,16.27,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:14.700,-113.0,0.27973929999999997,5.0,1e-05,8.0,5.0,22.705,133.0,233.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:07:14.800,-113.0,0.26755,5.0,1e-05,8.0,5.0,21.875,133.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:14.900,-113.0,0.26755,5.0,1e-05,8.0,5.0,21.33,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:15.000,-113.0,0.26755,5.0,1e-05,8.0,5.0,21.84,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:15.100,-113.99,0.26755,5.0,1e-05,8.0,5.0,21.31,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:15.200,-114.0,0.26755,5.0,1.0000000000000003e-05,8.0,5.0,19.58,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:15.300,-114.0,0.26755,5.0,0.0,8.0,5.0,21.16,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:15.400,-114.0,0.26755,5.0,0.0,8.0,5.0,27.84,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:15.500,-114.0,0.25417500000000004,5.0,0.0,8.0,9.0,22.03,266.0,522.0,62.63,0.0,0.35,0.0,0.33019999999999994,None,0,None,0.0
2037-02-11 00:07:15.600,-114.0,0.24080000000000001,5.0,0.0,8.01,5.0,20.04,133.0,40.0,15.56,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:15.700,-115.0,0.22978139999999997,5.0,0.0,9.04,16.54,17.225,240477.0,8552.0,558.03,47.22,1.99,44.54729999999999,1.8773,None,0,None,0.0
2037-02-11 00:07:15.800,-115.0,0.22333160000000007,5.0,0.0,10.06,17.45,17.765,333462.0,2437.0,255.94,62.81,1.43,59.2547,1.3491,None,0,None,0.0
2037-02-11 00:07:15.900,-115.0,0.20215009999999992,5.0,0.0,11.07,13.74,23.64,100173.0,6643.0,513.15,18.36,0.0,17.3208,0.0,None,0,None,0.0
2037-02-11 00:07:16.000,-115.73,0.18943470000000004,5.0,0.0,12.09,17.53,26.86,286493.0,3412.0,259.84,54.74,0.29,51.64149999999999,0.2737,None,0,None,0.0
2037-02-11 00:07:16.100,-116.0,0.17352599999999999,5.0,0.0,13.05,18.68,22.02,335239.0,2131.0,214.8,65.47,0.39,61.7641,0.368,None,0,None,0.0
2037-02-11 00:07:16.200,-116.0,0.1572232,5.0,0.00769,14.12,13.93,18.5,142537.0,8349.0,538.13,26.59,0.91,25.084899999999998,0.8585,None,0,None,0.0
2037-02-11 00:07:16.300,-116.0,0.14164,5.0,0.007628400000000002,15.08,9.45,23.805,334182.0,1723.0,198.84,63.62,0.4,60.0188,0.37739999999999996,None,0,None,0.0
2037-02-11 00:07:16.400,-116.0,0.1273372,5.0,0.006816499999999999,16.15,8.97,21.065,278691.0,1778.0,198.17,52.01,0.48,49.066,0.45299999999999996,None,0,None,0.0
2037-02-11 00:07:16.500,-116.0,0.13165299999999994,5.0,0.0062299999999999986,17.0,11.4,19.84,266.0,449.0,102.52,0.0,0.26,0.0,0.24529999999999996,None,0,None,0.0
2037-02-11 00:07:16.600,-116.42,0.17125420000000005,5.0,0.028282799999999993,17.56,5.0,19.14,266.0,255.0,24.77,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:07:16.700,-117.0,0.22143000000000002,5.0,0.043421200000000014,17.52,5.0,14.78,0.0,209.0,12.29,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:16.800,-117.91397849462365,0.22143000000000002,5.0,0.03903609999999999,16.51,5.0,20.15,0.0,209.0,14.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:16.900,-118.0,0.22143000000000002,5.0,0.035058099999999995,15.49,5.0,25.13,0.0,209.0,7.56,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:17.000,-118.0,0.22143000000000002,5.0,0.03151840000000001,14.48,5.0,14.24,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:17.100,-118.0,0.22143000000000002,5.0,0.028335300000000004,13.47,5.0,14.86,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:17.200,-118.0,0.22143000000000002,5.0,0.025450499999999994,12.45,5.0,25.57,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:17.300,-118.0,0.22143000000000002,5.0,0.0228792,11.44,5.0,26.4,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:17.400,-118.0,0.22143000000000002,5.0,0.0205456,10.42,5.0,17.64,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:17.500,-118.0,0.22143000000000002,5.0,0.0184736,9.41,5.0,17.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:17.600,-118.0,0.21611400000000003,5.0,0.0165903,9.0,5.0,18.85,256.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:07:17.700,-118.0,0.19928000000000004,5.0,0.015375299999999998,9.0,5.0,19.34,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:17.800,-118.0,0.19928000000000004,5.0,0.013823799999999999,9.0,5.0,20.75,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:17.900,-118.0,0.19928000000000004,5.0,0.012415599999999997,9.0,5.0,20.395,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:18.000,-118.24731182795699,0.19928000000000004,5.0,0.011160799999999997,9.0,5.0,23.665,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:18.100,-119.0,0.19928000000000004,5.0,0.010034799999999997,9.0,5.0,24.17,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:18.200,-119.0,0.19928000000000004,5.0,0.009014,9.0,5.0,23.78,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:18.300,-119.0,0.19928000000000004,5.0,0.008105600000000001,9.0,5.0,21.76,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:18.400,-119.0,0.19928000000000004,5.0,0.0072832,9.0,5.0,17.27,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:18.500,-119.0,0.19928000000000004,5.0,0.0065464000000000026,9.0,5.0,17.6,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:18.600,-119.0,0.2297066,5.0,0.005881000000000001,9.0,5.0,24.28,266.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:18.700,-119.0,0.27935000000000004,5.0,0.005391500000000002,9.0,5.0,22.96,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:18.800,-119.0,0.27935000000000004,5.0,0.004845,9.0,5.0,21.86,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:18.900,-119.0,0.27935000000000004,5.0,0.004355,9.0,5.0,14.54,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:19.000,-119.0,0.27935000000000004,5.0,0.003915999999999999,9.0,5.0,16.15,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:19.100,-119.0,0.27935000000000004,5.0,0.0035179000000000005,9.0,5.0,15.44,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:19.200,-119.4,0.27935000000000004,5.0,0.0031612000000000007,9.0,5.0,23.9,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:19.300,-120.65591397849462,0.27935000000000004,5.0,0.0028419999999999995,9.0,5.0,23.055,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:19.400,-121.0,0.27935000000000004,5.0,0.0025538,9.0,5.0,18.975,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:19.500,-121.0,0.27935000000000004,5.0,0.0022964000000000005,9.0,5.0,22.3,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:19.600,-121.0,0.2645471,5.0,0.0020619999999999996,9.0,5.0,19.9,256.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:07:19.700,-121.0,0.25142,5.0,0.0018881999999999994,9.0,5.0,24.69,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:19.800,-121.0,0.25142,5.0,0.001699199999999999,9.0,5.0,19.195,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:19.900,-121.0,0.25142,5.0,0.00153,9.0,5.0,12.235,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:20.000,-121.0,0.25142,5.0,0.0013721999999999999,9.0,5.0,17.64,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:20.100,-121.0,0.25142,5.0,0.0012336000000000003,9.0,5.0,24.84,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:20.200,-121.0,0.25142,5.0,0.0011081,9.0,5.0,19.875,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:20.300,-121.0,0.25142,5.0,0.0009959000000000003,9.0,5.0,23.94,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:20.400,-121.0,0.25142,5.0,0.0008912000000000001,9.0,5.0,18.66,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:07:20.500,-121.0,0.25142,5.0,0.0008036000000000001,9.0,5.0,16.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:07:20.600,-121.0,0.23457619999999998,5.0,0.0007220000000000001,9.0,5.0,19.61,266.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:07:20.700,-121.0,0.22627999999999995,5.0,0.0006658000000000001,9.0,5.0,26.98,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,1,UDP,0.0
2037-02-11 00:07:20.800,-120.37,0.22627999999999995,5.0,0.0006052000000000002,9.0,5.0,25.98,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,1,None,0.0
2037-02-11 00:07:20.900,-120.0,0.22627999999999995,5.0,0.000544,9.0,5.0,24.575,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,UDP,0.0
2037-02-11 00:07:21.000,-120.0,0.22627999999999995,5.0,0.0004845000000000001,9.0,5.0,7.665,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,7,UDP,0.0
2037-02-11 00:07:21.100,-120.0,0.22627999999999995,5.0,0.00043519999999999995,9.0,5.0,16.46,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,20,UDP,0.0
