timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-02-25 00:12:58.200,-114.0,0.4266581999999999,6.0,0.024627999999999994,18.6,5.74,22.995,114398.0,1205.0,611.86,22.45,0.15,21.1792,0.1416,TCP,30,TCP,157.0
2037-02-25 00:12:58.300,-114.0,0.38025989999999993,6.0,0.0323091,19.61,18.91,22.025,146747.0,4322.0,1366.88,28.59,1.44,26.971700000000002,1.3585999999999998,TCP,83,TCP,53.0
2037-02-25 00:12:58.400,-114.0,0.341488,6.0,0.050191799999999995,20.0,10.16,25.05,153824.0,2010.0,1046.16,30.85,0.26,29.1038,0.24539999999999998,TCP,40,TCP,61.0
2037-02-25 00:12:58.500,-114.0,0.3066666999999999,6.0,0.09101309999999999,20.0,26.18,18.875,156478.0,5531.0,1492.02,30.98,2.7,29.226399999999998,2.5473,TCP,18,TCP,58.0
2037-02-25 00:12:58.600,-114.0,0.27569759999999993,6.0,0.13571580000000005,20.0,19.79,19.41,168608.0,3491.0,1495.0,39.03,1.31,36.8209,1.2362,TCP,12,TCP,59.0
2037-02-25 00:12:58.700,-114.0,0.2481252,6.0,0.17484819999999998,19.47,14.3,20.81,35807.0,5451.0,1281.03,2.38,0.77,2.2454,0.7264999999999999,TCP,32,TCP,44.0
2037-02-25 00:12:58.800,-114.0,0.22331759999999995,6.0,0.1924838,18.66,54.15,17.085,306.0,1836.0,441.94,0.0,0.0,0.0,0.0,TCP,5,TCP,57.0
2037-02-25 00:12:58.900,-114.0,0.20803760000000004,6.0,0.172158,17.6,5.0,25.78,58414.0,193.0,314.88,7.36,0.0,6.9434000000000005,0.0,TCP,23,TCP,30.0
2037-02-25 00:12:59.000,-114.0,0.24723760000000014,6.0,0.1546212,16.58,19.28,25.59,94046.0,1681.0,762.29,13.78,1.41,13.0,1.3302,TCP,33,TCP,76.0
2037-02-25 00:12:59.100,-114.0,0.28947459999999997,6.0,0.161672,15.6,34.19,19.16,210693.0,4078.0,1491.4,35.93,3.59,33.896300000000004,3.3869,TCP,9,TCP,29.0
2037-02-25 00:12:59.200,-114.0,0.2860342,6.0,0.17772020000000005,14.54,10.2,26.41,178068.0,5387.0,1361.05,34.79,2.18,32.8208,2.0568,TCP,28,TCP,94.0
2037-02-25 00:12:59.300,-114.0,0.26231999999999994,6.0,0.1596104,13.52,31.61,20.96,139924.0,2557.0,1123.32,29.22,0.6,27.566,0.5661,TCP,10,TCP,46.0
2037-02-25 00:12:59.400,-114.0,0.2767271000000001,6.0,0.16485399999999997,12.6,55.76,14.35,99039.0,3895.0,991.47,15.9,3.01,15.0,2.8396,TCP,29,TCP,74.0
2037-02-25 00:12:59.500,-114.0,0.335202,6.0,0.1817124,11.78,55.86,17.815,92083.0,1767.0,1108.21,16.83,1.06,15.8774,1.0,TCP,9,TCP,42.0
2037-02-25 00:12:59.600,-114.0,0.3985983999999999,6.0,0.16320720000000002,10.76,15.1,18.725,93645.0,3390.0,1222.78,18.02,1.98,17.0,1.8679,TCP,21,TCP,47.0
2037-02-25 00:12:59.700,-114.0,0.4585481999999999,6.0,0.1505,10.0,9.93,16.935,89178.0,868.0,1179.19,15.88,0.26,14.9811,0.24529999999999996,TCP,10,TCP,10.0
2037-02-25 00:12:59.800,-112.0,0.7148961999999998,6.0,0.08842550000000003,9.0,5.0,22.665,88467.0,1235.0,1104.48,16.4,1.11,15.4717,1.0472,TCP,31,TCP,8.0
2037-02-25 00:12:59.900,-112.0,0.7420789000000002,6.0,0.07997999999999998,9.0,74.73,22.935,79002.0,4544.0,1332.77,16.61,0.14,15.6698,0.1321,TCP,22,TCP,23.0
2037-02-25 00:13:00.000,-112.0,0.7716776,6.0,0.07302000000000002,9.0,56.2,22.84,59801.0,6622.0,1039.94,8.86,4.44,8.358600000000001,4.1888,TCP,11,TCP,22.0
2037-02-25 00:13:00.100,-112.0,0.7501415999999996,6.0,0.06773790000000002,9.0,8.15,25.095,37025.0,2809.0,811.58,8.88,1.11,8.3775,1.0472,TCP,38,TCP,168.0
2037-02-25 00:13:00.200,-112.0,0.7019041999999999,6.0,0.06278119999999998,9.0,15.08,20.88,612.0,4345.0,574.49,0.05,0.87,0.0472,0.8208,TCP,24,TCP,95.0
2037-02-25 00:13:00.300,-112.0,0.6348450000000002,6.0,0.05696909999999999,9.0,8.73,18.805,119447.0,1131.0,585.29,27.22,0.15,25.6793,0.1416,TCP,28,TCP,114.0
2037-02-25 00:13:00.400,-112.0,0.5701363,6.0,0.05169249999999998,9.15,23.95,20.53,154414.0,4094.0,1177.17,40.18,3.47,37.9056,3.2738,TCP,2,None,88.0
2037-02-25 00:13:00.500,-111.14285714285714,0.5125767999999999,6.0,0.04647480000000001,10.16,18.73,22.4,163007.0,3471.0,1196.69,39.46,1.07,37.2265,1.0095,TCP,4,None,65.0
2037-02-25 00:13:00.600,-111.0,0.46033,6.0,0.041745000000000004,11.18,17.78,20.97,149652.0,2860.0,1188.79,30.97,1.73,29.2169,1.6321,TCP,4,TCP,54.0
2037-02-25 00:13:00.700,-111.0,0.41821600000000003,6.0,0.03855790000000001,12.09,23.75,15.715,65275.0,2310.0,1171.92,13.82,1.54,13.0377,1.4528999999999999,TCP,2,TCP,59.0
2037-02-25 00:13:00.800,-111.0,0.39413200000000004,6.0,0.0411135,13.11,6.34,27.115,96409.0,987.0,1122.15,19.24,0.76,18.1509,0.7170000000000001,TCP,3,TCP,35.0
2037-02-25 00:13:00.900,-111.0,0.3694642,6.0,0.0379708,14.12,11.04,20.95,90300.0,3514.0,1347.72,20.05,1.22,18.9151,1.151,TCP,43,TCP,54.0
2037-02-25 00:13:01.000,-111.0,0.3315059000000001,6.0,0.041632000000000016,15.09,11.0,18.695,107729.0,2413.0,1271.22,21.05,0.82,19.858500000000003,0.7737,TCP,25,TCP,78.0
2037-02-25 00:13:01.100,-111.0,0.2998680000000001,6.0,0.038982800000000005,16.16,7.95,19.445,59363.0,1541.0,1107.47,13.33,0.3,12.5756,0.28309999999999996,TCP,42,TCP,58.0
2037-02-25 00:13:01.200,-111.0,0.2723407,6.0,0.04477839999999999,17.08,13.4,21.125,68462.0,3037.0,1346.33,13.84,1.17,13.056700000000001,1.1038999999999999,TCP,48,TCP,58.0
2037-02-25 00:13:01.300,-111.0,0.24584999999999999,6.0,0.04094669999999999,18.09,15.66,22.795,121988.0,3731.0,1398.9,25.75,1.38,24.292600000000004,1.3019999999999998,TCP,38,TCP,38.0
2037-02-25 00:13:01.400,-111.0,0.22937470000000004,6.0,0.043808000000000014,19.1,10.42,23.145,92367.0,1764.0,850.66,18.61,0.52,17.5566,0.4906999999999999,TCP,10,TCP,44.0
2037-02-25 00:13:01.500,-111.0,0.2048912,6.0,0.0423514,20.0,22.39,19.395,57154.0,2194.0,1021.71,10.13,0.5,9.556600000000001,0.47179999999999994,None,0,TCP,84.0
2037-02-25 00:13:01.600,-111.0,0.18420000000000003,6.0,0.0820861,20.0,9.5,16.97,99775.0,1679.0,1224.86,22.33,0.79,21.066100000000002,0.7454999999999999,TCP,2,TCP,31.0
2037-02-25 00:13:01.700,-111.0,0.1663176,6.0,0.13287100000000002,19.85,8.72,19.53,94100.0,2858.0,1427.62,21.47,1.03,20.2547,0.972,TCP,43,TCP,9.0
2037-02-25 00:13:01.800,-110.0,0.15113810000000003,6.0,0.18601439999999997,18.84,10.74,22.685,82351.0,1103.0,1313.35,16.51,0.23,15.5755,0.217,TCP,63,TCP,73.0
2037-02-25 00:13:01.900,-110.0,0.13500599999999993,6.0,0.19532680000000005,17.92,11.52,22.2,73786.0,2952.0,1469.98,15.48,1.4,14.603800000000001,1.3209,TCP,39,TCP,79.0
2037-02-25 00:13:02.000,-110.0,0.12294460000000001,6.0,0.19046000000000007,17.0,30.35,23.84,55235.0,5136.0,865.62,11.86,1.05,11.1888,0.9906999999999999,TCP,17,TCP,64.0
2037-02-25 00:13:02.100,-110.0,0.11759,6.0,0.18331399999999998,16.1,9.17,22.82,306.0,3796.0,1176.76,0.05,0.19,0.0472,0.1793,TCP,31,TCP,57.0
2037-02-25 00:13:02.200,-110.0,0.12547149999999999,6.0,0.1666424999999999,15.13,5.0,19.965,217.0,230.0,529.72,0.07,0.1,0.066,0.0944,TCP,21,TCP,73.0
2037-02-25 00:13:02.300,-110.79,0.129016,6.0,0.15293330000000002,15.0,5.0,15.95,1313.0,184.0,215.74,0.43,0.1,0.4057,0.0944,TCP,41,TCP,37.0
2037-02-25 00:13:02.400,-111.0,0.12006399999999999,6.0,0.137494,15.0,31.5,17.775,51187.0,2606.0,599.65,11.41,0.1,10.7642,0.0944,None,0,TCP,0.0
2037-02-25 00:13:02.500,-111.0,0.12027700000000001,6.0,0.12281130000000001,15.0,14.15,18.725,156893.0,3855.0,1282.51,35.68,1.47,33.6605,1.3870000000000002,TCP,29,TCP,0.0
2037-02-25 00:13:02.600,-111.0,0.10910039999999999,6.0,0.11041339999999998,15.0,9.65,19.38,151986.0,2542.0,1289.71,31.93,1.09,30.122600000000002,1.0285000000000002,TCP,29,TCP,6.0
2037-02-25 00:13:02.700,-111.0,0.09808380000000005,6.0,0.10856400000000001,15.0,14.87,19.82,160000.0,2836.0,1122.05,27.31,0.76,25.764300000000002,0.7171000000000001,TCP,13,TCP,4.0
2037-02-25 00:13:02.800,-111.0,0.08809449999999998,6.0,0.0998466,15.0,18.72,20.465,176825.0,4656.0,1400.02,38.59,1.97,36.4057,1.8587,TCP,31,TCP,61.0
2037-02-25 00:13:02.900,-111.0,0.08374729999999996,6.0,0.1016167,15.0,15.95,18.155,112846.0,2997.0,1276.25,21.73,1.32,20.500100000000003,1.2454,TCP,11,TCP,95.0
2037-02-25 00:13:03.000,-111.0,0.083163,6.0,0.10784550000000001,15.0,15.47,22.795,158107.0,3471.0,1304.56,33.59,0.76,31.6888,0.7171000000000001,TCP,25,TCP,96.0
2037-02-25 00:13:03.100,-111.0,0.074688,6.0,0.10535779999999999,15.0,8.36,21.575,90979.0,1217.0,1328.89,22.47,1.09,21.1981,1.0285,TCP,25,TCP,103.0
2037-02-25 00:13:03.200,-111.0,0.06714999999999997,6.0,0.10216239999999999,15.0,12.2,20.51,89583.0,3308.0,1343.48,22.12,0.42,20.8681,0.39640000000000003,TCP,22,TCP,109.0
2037-02-25 00:13:03.300,-111.0,0.07485559999999998,6.0,0.103686,15.0,8.27,25.23,105529.0,1601.0,1176.18,23.57,0.37,22.236,0.3492,TCP,20,TCP,46.0
2037-02-25 00:13:03.400,-111.0,0.08764319999999999,6.0,0.09570980000000003,15.0,15.83,21.74,85876.0,3266.0,993.74,18.54,0.1,17.4906,0.0944,TCP,1,TCP,1.0
2037-02-25 00:13:03.500,-110.81,0.07846760000000001,6.0,0.08642140000000001,15.0,21.5,19.725,59190.0,2675.0,974.84,13.14,1.15,12.396300000000002,1.085,TCP,20,TCP,31.0
2037-02-25 00:13:03.600,-110.0,0.07694680000000002,6.0,0.07845200000000001,15.0,10.64,19.625,107230.0,1732.0,1038.92,22.63,0.87,21.3492,0.8209000000000001,TCP,37,TCP,106.0
2037-02-25 00:13:03.700,-110.0,0.07763400000000004,6.0,0.07866959999999996,15.0,18.8,18.78,51936.0,1893.0,970.96,11.62,0.31,10.9623,0.29259999999999997,TCP,43,TCP,80.0
2037-02-25 00:13:03.800,-110.0,0.0710601,6.0,0.07614359999999999,15.0,8.15,17.97,120261.0,1617.0,1165.35,28.82,0.26,27.1888,0.24539999999999998,TCP,42,TCP,105.0
2037-02-25 00:13:03.900,-110.0,0.06655479999999998,6.0,0.07275,15.0,11.3,16.83,50199.0,1686.0,1090.31,9.84,0.05,9.283,0.0472,TCP,24,TCP,106.0
2037-02-25 00:13:04.000,-110.0,0.10285050000000001,6.0,0.06556500000000003,15.0,9.18,18.88,10256.0,3849.0,1121.67,2.88,1.32,2.717,1.2453999999999998,TCP,17,TCP,87.0
2037-02-25 00:13:04.100,-110.0,0.1406008,6.0,0.05893000000000002,15.0,5.0,22.725,35215.0,322.0,810.58,7.35,0.15,6.934,0.1416,TCP,34,TCP,37.0
2037-02-25 00:13:04.200,-110.12903225806451,0.13031999999999996,6.0,0.053325,15.0,26.1,20.46,306.0,3992.0,961.6,0.05,0.15,0.0472,0.1416,TCP,30,TCP,90.0
2037-02-25 00:13:04.300,-111.0,0.11755060000000006,6.0,0.04841899999999999,15.87,5.0,21.89,459.0,184.0,118.5,0.05,0.1,0.0472,0.0944,TCP,12,TCP,37.0
2037-02-25 00:13:04.400,-110.46,0.10570090000000004,6.0,0.0435324,15.12,5.0,23.9,16836.0,46.0,16.24,3.99,0.0,3.7641000000000004,0.0,TCP,28,TCP,55.0
2037-02-25 00:13:04.500,-110.0,0.09462960000000001,6.0,0.03952000000000002,14.2,12.75,21.37,182354.0,3094.0,1033.04,43.64,0.99,41.1699,0.9340999999999999,TCP,37,TCP,85.0
2037-02-25 00:13:04.600,-110.0,0.084987,6.0,0.035687800000000006,14.77,12.7,23.95,175063.0,3011.0,1126.43,35.98,0.86,33.9435,0.8115000000000001,TCP,13,TCP,30.0
2037-02-25 00:13:04.700,-110.0,0.07641169999999999,6.0,0.03187680000000001,15.84,14.04,19.645,187061.0,3004.0,1194.59,53.18,1.9,50.170100000000005,1.7926,TCP,31,TCP,59.0
2037-02-25 00:13:04.800,-110.0,0.0701432,6.0,0.03519600000000001,16.85,33.32,17.76,137123.0,1779.0,1053.76,22.03,0.0,20.7831,0.0,TCP,18,TCP,62.0
2037-02-25 00:13:04.900,-110.0,0.10320649999999996,6.0,0.033474699999999996,16.33,42.72,15.77,103248.0,3618.0,1203.72,20.41,0.33,19.2547,0.3114,TCP,26,TCP,48.0
2037-02-25 00:13:05.000,-110.0,0.18883,6.0,0.06456130000000002,16.0,14.0,24.35,162309.0,4863.0,1413.6,25.33,0.6,23.8962,0.5661999999999999,TCP,23,TCP,77.0
2037-02-25 00:13:05.100,-110.0,0.17071460000000002,6.0,0.07391850000000004,16.0,5.75,20.065,75353.0,670.0,888.82,13.96,0.15,13.17,0.1416,TCP,26,TCP,12.0
2037-02-25 00:13:05.200,-110.0,0.15295,6.0,0.0804308,16.0,6.5,19.635,69148.0,1289.0,1200.06,10.42,0.35,9.8302,0.33019999999999994,TCP,22,TCP,42.0
2037-02-25 00:13:05.300,-110.1,0.14055700000000004,6.0,0.0790781,16.0,6.0,19.995,80981.0,984.0,1124.0,14.22,0.35,13.4151,0.33019999999999994,TCP,10,None,26.0
2037-02-25 00:13:05.400,-111.0,0.125954,6.0,0.07535700000000001,16.0,6.85,21.975,82518.0,1434.0,1235.84,20.4,0.55,19.2454,0.5189,None,0,TCP,24.0
2037-02-25 00:13:05.500,-111.55913978494624,0.11286289999999997,6.0,0.0762619,16.0,7.58,25.97,92186.0,1406.0,1111.99,14.9,0.87,14.056700000000001,0.8208,TCP,1,TCP,95.0
2037-02-25 00:13:05.600,-112.0,0.101465,6.0,0.0767936,16.0,13.82,17.105,73989.0,2426.0,944.39,11.24,0.52,10.603900000000001,0.49060000000000004,TCP,3,TCP,100.0
2037-02-25 00:13:05.700,-112.0,0.16348590000000002,6.0,0.14050079999999995,15.31,8.66,15.115,89249.0,370.0,1040.35,17.25,0.0,16.273699999999998,0.0,TCP,39,TCP,100.0
2037-02-25 00:13:05.800,-112.0,0.24295920000000001,6.0,0.18930490000000005,14.39,10.32,19.07,97296.0,3768.0,1363.08,18.49,1.67,17.4434,1.5755000000000001,TCP,34,TCP,106.0
2037-02-25 00:13:05.900,-112.0,0.2511275999999999,6.0,0.19129119999999997,13.46,20.38,23.675,48669.0,1656.0,658.53,9.54,0.1,9.0,0.0944,TCP,50,TCP,30.0
2037-02-25 00:13:06.000,-112.0,0.2668269999999999,6.0,0.17561999999999997,12.65,8.98,20.855,858.0,2640.0,659.08,0.0,0.19,0.0,0.1793,TCP,45,TCP,72.0
2037-02-25 00:13:06.100,-112.0,0.27357999999999993,6.0,0.15936740000000005,12.0,12.02,16.89,0.0,193.0,1232.22,0.0,0.05,0.0,0.0472,TCP,23,TCP,65.0
2037-02-25 00:13:06.200,-112.0,0.27357999999999993,6.0,0.1446094,12.0,5.0,22.67,0.0,230.0,708.33,0.0,0.15,0.0,0.1416,TCP,48,TCP,36.0
2037-02-25 00:13:06.300,-112.0,0.3164376,6.0,0.13267,12.0,5.0,22.675,34871.0,92.0,237.6,8.39,0.0,7.9151,0.0,TCP,26,TCP,64.0
2037-02-25 00:13:06.400,-112.0,0.38283280000000003,6.0,0.12205400000000001,11.2,67.25,15.695,612.0,2824.0,481.08,0.15,2.31,0.1416,2.1793,TCP,33,TCP,55.0
2037-02-25 00:13:06.500,-112.0,0.4108460000000001,6.0,0.1288032,11.0,36.04,18.26,65651.0,209.0,219.12,14.78,0.05,13.943399999999999,0.0472,TCP,18,TCP,50.0
2037-02-25 00:13:06.600,-112.0,0.44875749999999975,6.0,0.12278750000000004,10.27,9.1,22.15,108834.0,1150.0,856.17,20.14,0.92,19.0,0.8679000000000001,TCP,32,TCP,74.0
2037-02-25 00:13:06.700,-112.0,0.5076672000000001,6.0,0.111462,10.0,42.2,22.47,102432.0,3969.0,1263.04,15.9,3.34,15.0,3.1510000000000002,TCP,37,TCP,45.0
2037-02-25 00:13:06.800,-112.84946236559139,0.5600608,6.0,0.10224689999999999,10.0,50.45,19.39,108834.0,2991.0,1197.87,20.14,1.22,19.0,1.1509,TCP,6,TCP,51.0
2037-02-25 00:13:06.900,-112.0,0.597667,6.0,0.09279649999999999,10.0,31.56,17.915,58241.0,3554.0,1204.89,11.4,0.41,10.7548,0.3868,TCP,33,TCP,64.0
2037-02-25 00:13:07.000,-112.0,0.6449739999999998,6.0,0.0837816,10.0,48.32,23.695,84729.0,4520.0,1184.13,11.8,1.49,11.132100000000001,1.4057,TCP,6,TCP,59.0
2037-02-25 00:13:07.100,-112.0,0.6253678,6.0,0.07493139999999997,10.0,8.74,18.75,102715.0,1479.0,1134.0,26.4,0.68,24.905700000000003,0.6415,TCP,26,TCP,57.0
2037-02-25 00:13:07.200,-112.0,0.5666592000000001,6.0,0.0672968,10.0,13.61,19.525,99998.0,2627.0,1369.46,15.77,0.58,14.8773,0.5470999999999999,TCP,19,TCP,31.0
2037-02-25 00:13:07.300,-112.0,0.5252364000000002,6.0,0.06107759999999996,10.0,12.4,20.45,110264.0,2311.0,1308.78,24.93,1.65,23.518800000000002,1.5566,TCP,1,TCP,0.0
2037-02-25 00:13:07.400,-112.0,0.47639330000000024,6.0,0.054910999999999995,10.0,15.02,24.115,115358.0,2999.0,1311.06,26.04,1.77,24.566,1.67,TCP,12,TCP,1.0
2037-02-25 00:13:07.500,-112.0,0.43006599999999984,6.0,0.049319299999999996,10.39,11.21,18.295,104298.0,1496.0,1262.16,20.92,0.37,19.7358,0.349,TCP,1,TCP,1.0
2037-02-25 00:13:07.600,-112.0,0.3866616000000001,6.0,0.04521980000000001,11.21,17.47,28.16,110645.0,3785.0,1399.69,16.66,1.73,15.717,1.6322,None,0,TCP,43.0
2037-02-25 00:13:07.700,-112.0,0.3476146999999999,6.0,0.04065480000000001,12.22,12.96,25.19,109047.0,2298.0,1362.51,23.91,1.21,22.5565,1.1416,TCP,6,TCP,98.0
2037-02-25 00:13:07.800,-112.0,0.353434,6.0,0.03726039999999999,13.04,55.84,15.595,96030.0,799.0,578.0,15.9,0.64,15.0,0.6038,TCP,43,TCP,99.0
2037-02-25 00:13:07.900,-112.0,0.4053845000000001,6.0,0.033669999999999985,14.0,10.67,19.8,110354.0,10448.0,1281.09,20.02,0.78,18.8868,0.7359,TCP,60,TCP,104.0
2037-02-25 00:13:08.000,-112.34408602150538,0.4545602000000001,6.0,0.03630119999999999,14.46,14.62,15.705,99231.0,662.0,653.42,19.08,0.05,18.0,0.0472,TCP,34,TCP,114.0
2037-02-25 00:13:08.100,-113.0,0.5109095999999999,6.0,0.0568928,14.62,28.22,15.905,87282.0,5461.0,1216.47,15.32,0.43,14.4529,0.4056,TCP,3,TCP,73.0
2037-02-25 00:13:08.200,-113.0,0.5648989000000002,6.0,0.08297340000000002,14.0,17.52,19.685,12815.0,3709.0,440.04,2.05,2.12,1.9340000000000002,2.0,TCP,55,TCP,103.0
2037-02-25 00:13:08.300,-113.0,0.6206660000000002,6.0,0.0752951,14.0,7.02,16.635,32209.0,3693.0,418.58,5.2,0.15,4.9056999999999995,0.1416,TCP,45,TCP,64.0
2037-02-25 00:13:08.400,-113.0,0.6486035999999998,6.0,0.07222840000000001,14.0,86.81,15.635,306.0,46.0,261.57,0.0,0.05,0.0,0.0472,TCP,15,TCP,61.0
2037-02-25 00:13:08.500,-113.0,0.6487523999999999,6.0,0.0803248,14.0,6.05,28.94,104620.0,817.0,733.57,20.2,0.1,19.0567,0.0944,TCP,10,TCP,64.0
2037-02-25 00:13:08.600,-113.0,0.5951855999999999,6.0,0.07288439999999997,14.0,16.33,22.415,112184.0,3454.0,1163.49,21.42,0.7,20.2076,0.6605,TCP,23,TCP,56.0
2037-02-25 00:13:08.700,-113.0,0.5350967,6.0,0.06539269999999998,14.0,16.33,21.53,123097.0,2695.0,1180.01,22.22,1.25,20.962200000000003,1.1794,TCP,15,TCP,50.0
2037-02-25 00:13:08.800,-113.0,0.48056020000000005,6.0,0.05872999999999999,14.0,18.5,20.22,106995.0,3144.0,1309.27,24.47,1.42,23.085,1.3397999999999999,TCP,35,TCP,61.0
2037-02-25 00:13:08.900,-113.0,0.43112160000000005,6.0,0.05398999999999998,14.0,34.41,15.08,98439.0,1610.0,963.95,23.0,1.15,21.6982,1.085,TCP,1,TCP,47.0
2037-02-25 00:13:09.000,-113.0,0.45007279999999994,6.0,0.05702160000000001,14.0,32.65,15.165,113252.0,2668.0,684.19,20.14,1.11,19.0,1.0472,TCP,6,TCP,61.0
2037-02-25 00:13:09.100,-113.0,0.4690215000000002,6.0,0.05642650000000002,14.0,9.04,20.835,131402.0,3138.0,1146.42,18.77,1.83,17.7076,1.7265000000000001,TCP,54,TCP,55.0
2037-02-25 00:13:09.200,-113.0,0.4361835000000002,6.0,0.05121139999999999,14.47,12.51,19.87,125463.0,9005.0,1338.28,21.92,1.28,20.679299999999998,1.2076,TCP,6,TCP,7.0
2037-02-25 00:13:09.300,-113.78494623655914,0.3917192999999999,6.0,0.04604159999999999,15.48,11.65,21.615,127600.0,2988.0,1174.49,33.77,0.77,31.8585,0.7265,TCP,7,TCP,9.0
2037-02-25 00:13:09.400,-114.0,0.3576236,6.0,0.041350000000000005,16.5,12.22,20.88,134117.0,3435.0,1183.1,29.52,1.11,27.8492,1.0473000000000001,None,0,None,15.0
2037-02-25 00:13:09.500,-114.0,0.3232866000000001,6.0,0.03717590000000001,17.51,13.82,21.57,146414.0,3033.0,1287.04,38.0,0.79,35.8491,0.7453,None,0,TCP,1.0
2037-02-25 00:13:09.600,-114.0,0.2906449999999999,6.0,0.04094799999999999,18.48,11.96,19.305,148012.0,3069.0,1385.68,30.47,0.97,28.7453,0.9152,TCP,1,TCP,1.0
2037-02-25 00:13:09.700,-114.0,0.26223099999999994,6.0,0.05308999999999999,19.0,13.56,20.295,131840.0,2311.0,1289.99,24.18,0.46,22.8114,0.434,TCP,15,TCP,96.0
2037-02-25 00:13:09.800,-114.0,0.24277279999999998,6.0,0.0749092,19.0,22.27,17.47,74964.0,4294.0,1687.99,13.41,2.84,12.6509,2.6792000000000002,None,0,TCP,111.0
2037-02-25 00:13:09.900,-114.0,0.23121199999999997,6.0,0.11568160000000002,18.62,34.78,19.73,45374.0,4642.0,1221.75,9.53,3.24,8.9906,3.0565999999999995,TCP,17,TCP,121.0
2037-02-25 00:13:10.000,-114.0,0.222412,6.0,0.16217199999999998,17.7,40.6,29.16,386.0,1870.0,500.14,0.24,0.05,0.22640000000000002,0.0472,TCP,25,TCP,125.0
2037-02-25 00:13:10.100,-114.0,0.20178240000000003,6.0,0.1714368,16.88,7.96,27.6,154017.0,1089.0,811.75,32.41,0.57,30.575599999999998,0.5378000000000001,TCP,24,TCP,69.0
2037-02-25 00:13:10.200,-114.0,0.19277449999999988,6.0,0.17258510000000007,15.87,18.28,25.35,162950.0,4839.0,1305.53,32.97,0.25,31.1038,0.2359,TCP,20,TCP,88.0
2037-02-25 00:13:10.300,-114.0,0.18319189999999996,6.0,0.1608005,15.0,17.6,21.48,162023.0,3855.0,1234.14,40.97,1.86,38.650999999999996,1.7549000000000001,TCP,42,TCP,57.0
2037-02-25 00:13:10.400,-114.0,0.16469599999999995,6.0,0.14634719999999998,15.0,12.08,19.03,72097.0,1601.0,1166.59,14.31,0.71,13.5,0.6699,TCP,24,TCP,61.0
2037-02-25 00:13:10.500,-114.0,0.15320879999999995,6.0,0.1431828,15.0,5.6,21.055,73270.0,658.0,1104.81,15.5,0.15,14.6227,0.1416,TCP,34,TCP,32.0
2037-02-25 00:13:10.600,-117.0,0.1529224,6.0,0.12636150000000002,15.0,27.91,18.255,84176.0,5108.0,1373.02,14.69,0.89,13.8584,0.8398,TCP,36,TCP,76.0
2037-02-25 00:13:10.700,-117.0,0.17781999999999998,6.0,0.12502799999999997,15.0,6.2,26.445,85783.0,704.0,1133.37,15.67,0.37,14.783,0.3492,TCP,22,TCP,35.0
2037-02-25 00:13:10.800,-116.01,0.15970929999999992,6.0,0.11479840000000001,15.0,13.37,20.13,73723.0,3028.0,1240.97,9.2,0.82,8.679300000000001,0.7737,TCP,43,TCP,69.0
2037-02-25 00:13:10.900,-116.0,0.14505619999999997,6.0,0.11032599999999998,15.0,10.1,22.23,94535.0,1486.0,937.52,22.11,0.71,20.858600000000003,0.6699,TCP,28,TCP,71.0
2037-02-25 00:13:11.000,-116.0,0.13524880000000003,6.0,0.1012931,15.0,9.23,20.93,81579.0,1716.0,1239.34,14.65,0.32,13.820799999999998,0.302,TCP,9,TCP,28.0
2037-02-25 00:13:11.100,-116.0,0.12632730000000003,6.0,0.09754550000000001,15.0,7.4,21.905,73983.0,1362.0,1249.51,13.45,0.53,12.6888,0.5002,TCP,47,TCP,65.0
2037-02-25 00:13:11.200,-116.0,0.1139328,6.0,0.09670970000000001,15.0,13.16,24.975,103605.0,2422.0,1287.26,25.43,0.87,23.9907,0.8209000000000001,TCP,10,TCP,17.0
2037-02-25 00:13:11.300,-116.0,0.10621400000000002,6.0,0.08915179999999999,15.0,11.45,14.0,68375.0,1065.0,1261.99,18.35,0.5,17.311400000000003,0.4717,TCP,50,TCP,1.0
2037-02-25 00:13:11.400,-116.0,0.12944599999999998,6.0,0.11749939999999998,14.26,24.88,17.165,88300.0,5066.0,1366.76,21.89,2.86,20.6509,2.6982999999999997,TCP,10,TCP,0.0
2037-02-25 00:13:11.500,-116.0,0.13626880000000002,6.0,0.11862500000000001,14.0,12.31,19.285,82852.0,1867.0,1214.13,20.53,0.05,19.3679,0.0472,TCP,9,TCP,5.0
2037-02-25 00:13:11.600,-116.0,0.14356,6.0,0.10652650000000001,14.0,19.6,19.75,66463.0,2078.0,1198.99,15.34,0.82,14.4718,0.7737,TCP,1,TCP,19.0
2037-02-25 00:13:11.700,-116.0,0.1459946,6.0,0.1023735,14.0,32.45,18.935,63576.0,5695.0,1353.18,13.6,0.84,12.8304,0.7925,TCP,9,TCP,14.0
2037-02-25 00:13:11.800,-116.0,0.13880580000000006,6.0,0.1024245,14.0,12.84,16.29,33655.0,2718.0,657.65,3.24,0.24,3.0566000000000004,0.22640000000000002,TCP,41,TCP,120.0
