timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2035-11-28 00:03:45.000,-111.92220771227086,0.0,7.0,0.2084522011490699,15.8,18.05677599258764,16.278431042613647,385380.0,4472.0,234.31,65.2,1.58,65.73458018838586,1.6263632683471714,TCP,63.0,TCP,293.0
2035-11-28 00:03:45.100,-112.00396823427349,0.0,7.0,0.2188016618038109,14.73,21.01708228054363,16.138727958367923,377000.0,5013.0,295.26,64.93,1.48,65.46238443336335,1.5236788993512853,TCP,62.0,TCP,294.0
2035-11-28 00:03:45.200,-111.85529439544716,0.0,7.0,0.1967163102379,14.0,16.46192463450065,16.25223301824069,379849.0,6506.0,340.98,64.41,2.42,64.93808432573066,2.4913781387301577,TCP,63.0,TCP,289.0
2035-11-28 00:03:45.300,-111.93701333928014,0.0,7.0,0.1766859587381558,14.0,16.1779100090879,15.888010063700738,382211.0,4970.0,188.51,64.41,0.76,64.93808432573066,0.7826273054606758,TCP,67.0,TCP,317.0
2035-11-28 00:03:45.400,-111.87274735908032,0.0,7.0,0.1609240977432886,14.0,21.46495149754066,15.997894143349257,383337.0,6540.0,290.57,65.47,2.09,66.00677594340837,2.151570354401582,TCP,60.0,TCP,276.0
2035-11-28 00:03:45.500,-112.02568191575136,0.0,7.0,0.1519521530808465,14.0,14.342738583343964,16.521356010482393,385380.0,4953.0,256.06,63.08,0.82,63.597196953030426,0.8442815758992261,TCP,71.0,TCP,292.0
2035-11-28 00:03:45.600,-111.88716578683764,0.0,7.0,0.1410522366160879,14.0,15.86112446535829,15.172736748098735,379043.0,6420.0,305.49,63.35,1.15,63.86939270805294,1.1838711150227097,TCP,92.0,TCP,325.0
2035-11-28 00:03:45.700,-112.08766660473476,0.0,7.0,0.132439091084872,14.0,21.432180579223807,15.11378467188005,385380.0,6664.0,336.16,64.41,2.69,64.93808432573066,2.7695316526201834,TCP,56.0,TCP,80.0
2035-11-28 00:03:45.800,-111.92126895990675,0.0,7.0,0.1276010053205222,14.0,14.768760521463092,16.910063162887763,383337.0,6437.0,311.33,65.47,2.6,66.00677594340837,2.6766683178534465,TCP,61.0,TCP,474.0
2035-11-28 00:03:45.900,-111.97945281392388,0.0,7.0,0.1179619328616576,14.0,18.362637896878294,16.229073317929934,385380.0,5785.0,275.2,64.14,1.37,64.66588857070815,1.4105187605109726,TCP,74.0,TCP,293.0
2035-11-28 00:03:46.000,-111.89692001012646,0.0,7.0,0.1094987567152141,14.0,21.028005919982583,15.162215837994582,373511.0,6118.0,288.12,61.5,2.18,62.00420522772002,2.2443245665657727,TCP,62.0,TCP,265.0
2035-11-28 00:03:46.100,-111.97009338007386,0.0,7.0,0.1019279246265912,14.0,17.805532285491747,16.06106754635208,385310.0,5739.0,272.92,64.14,2.6,64.66588857070815,2.676777440455993,TCP,72.0,TCP,396.0
2035-11-28 00:03:46.200,-111.97745819760452,0.0,7.0,0.1011917112831623,14.0,24.523570540447217,16.71967226794765,380238.0,4946.0,246.62,65.99,1.08,66.53107605104107,1.1118501973422792,TCP,59.0,TCP,311.0
2035-11-28 00:03:46.300,-111.93848327099846,0.0,7.0,0.1021388518469573,14.0,16.986259327570348,16.19189764574123,379043.0,6455.0,309.52,64.14,1.44,64.66588857070815,1.4824305555888568,TCP,60.0,None,251.0
2035-11-28 00:03:46.400,-112.0296607417984,0.0,7.0,0.0963789262978871,14.0,11.338737737632169,16.13223063407234,382211.0,8290.0,409.05,64.41,2.69,64.93808432573066,2.769313407415091,TCP,77.0,TCP,333.0
2035-11-28 00:03:46.500,-111.84292085166211,0.0,7.0,0.0862009341355258,14.0,20.67844945793612,16.827759273497747,380169.0,6374.0,329.57,64.41,2.44,64.93808432573066,2.512111433213918,TCP,79.0,TCP,330.0
2035-11-28 00:03:46.600,-111.84128789606592,0.0,7.0,0.0774151402828539,14.0,20.427205750840223,15.63859955322499,382211.0,4993.0,263.86,64.41,1.93,64.93808432573066,1.9870134697620532,TCP,67.0,TCP,285.0
2035-11-28 00:03:46.700,-111.99413898825212,0.0,7.0,0.0729789829570642,14.0,25.408385335002333,15.980246651790846,382211.0,6095.0,269.26,64.14,1.21,64.66588857070815,1.245743630666352,TCP,68.0,TCP,296.0
2035-11-28 00:03:46.800,-111.8998077742079,0.0,7.0,0.0729941896429329,14.0,22.469926325924245,15.764410385359572,372706.0,6579.0,335.49,63.08,2.02,63.597196953030426,2.079658559323698,TCP,75.0,TCP,293.0
2035-11-28 00:03:46.900,-111.96730350330746,0.0,7.0,0.0693249212165483,14.0,21.038929559421536,16.768685775129146,386506.0,4782.0,228.38,66.53,1.59,67.0754675610861,1.6369481607941436,TCP,78.0,TCP,97.0
2035-11-28 00:03:47.000,-111.91798345312536,0.0,7.0,0.0702706197670284,14.0,17.99123415595393,16.001842146111308,382211.0,5675.0,280.62,63.35,2.05,63.86939270805294,2.1105402558442456,TCP,55.0,TCP,114.0
2035-11-28 00:03:47.100,-111.9859666843576,0.0,7.0,0.0696504229494069,14.0,17.49967038120109,15.82950786429607,373511.0,5820.0,287.06,62.56,2.34,63.072896845397736,2.408990573807847,TCP,81.0,TCP,708.0
2035-11-28 00:03:47.200,-111.98327787506835,0.0,7.0,0.0625554552547738,14.59,19.979336533843192,15.693671759264651,385310.0,5031.0,249.37,65.2,0.98,65.73458018838586,1.0090567057438469,TCP,75.0,TCP,85.0
2035-11-28 00:03:47.300,-111.97300618397172,0.0,7.0,0.0650602323831387,15.0,15.926666301992002,15.867654665631797,380238.0,4149.0,187.9,64.14,1.0,64.66588857070815,1.029680877625061,TCP,71.0,TCP,482.0
2035-11-28 00:03:47.400,-112.04536912899488,0.0,7.0,0.0640327323500552,15.64,21.39940966090695,16.0439606019242,388548.0,5335.0,261.98,65.47,1.56,66.00677594340837,1.6059573416710498,TCP,72.0,TCP,302.0
2035-11-28 00:03:47.500,-111.9863819086078,0.0,7.0,0.0671199517656092,16.0,15.533415282189733,15.893066067444638,375874.0,4645.0,220.16,62.29,1.79,62.80070109037522,1.8427533891961008,TCP,92.0,TCP,328.0
2035-11-28 00:03:47.600,-111.81435121595722,0.0,7.0,0.065286759565732,16.67,17.466899462884232,16.780256875608362,383337.0,6100.0,322.42,66.53,0.96,67.0754675610861,0.9884325338626327,TCP,62.0,TCP,278.0
2035-11-28 00:03:47.700,-111.98256197980086,0.0,7.0,0.0642882308910707,17.69,25.24453074341805,15.31646340676988,382211.0,5113.0,359.07,64.41,1.82,64.93808432573066,1.8736350857166488,TCP,62.0,None,289.0
2035-11-28 00:03:47.800,-111.90341645021508,0.0,7.0,0.1038551098761902,18.0,24.81850880529892,16.315437932998208,375874.0,5933.0,430.95,61.23,2.79,61.73200947269751,2.871997776410977,TCP,81.0,TCP,338.0
2035-11-28 00:03:47.900,-112.04408617142884,0.0,7.0,0.1585742715002396,18.0,20.383511193084416,16.224651168300607,379043.0,5668.0,327.29,63.62,1.68,64.14158846307545,1.729593250355788,TCP,65.0,TCP,251.0
2035-11-28 00:03:48.000,-111.88041735367176,0.0,7.0,0.2008858261925119,17.26,24.33786866998504,18.16060520633581,389675.0,5591.0,355.89,67.59,2.45,68.14415917876381,2.52215071264816,TCP,49.0,TCP,345.0
2035-11-28 00:03:48.100,-111.91118406884809,0.0,7.0,0.2012153917810768,16.24,16.36361187955008,15.406317894546996,376680.0,7159.0,375.36,63.08,0.75,63.597196953030426,0.7721515356162496,TCP,63.0,TCP,288.0
2035-11-28 00:03:48.200,-112.09440608142155,0.0,7.0,0.1946501673415712,16.0,18.777736195558475,16.063707184946995,385380.0,5764.0,272.45,64.41,1.27,64.93808432573066,1.3075070237074484,TCP,60.0,TCP,90.0
2035-11-28 00:03:48.300,-112.08330410946444,0.0,7.0,0.1780338479114351,16.0,18.83235439275323,16.31476777234008,380169.0,4324.0,205.11,65.47,0.91,66.00677594340837,0.9369266654608704,TCP,79.0,TCP,0.0
2035-11-28 00:03:48.400,-112.11247311216547,0.0,7.0,0.1791426250586434,16.0,18.231554223610875,16.383243625778157,388548.0,4801.0,238.92,65.2,1.79,65.73458018838586,1.842862511798647,TCP,65.0,TCP,803.0
2035-11-28 00:03:48.500,-111.95498859379892,0.0,7.0,0.1844631298229606,16.0,19.41130728301769,16.229636616046623,375874.0,5158.0,276.33,62.02,0.72,62.52850533535271,0.7411607164931554,TCP,76.0,TCP,171.0
2035-11-28 00:03:48.600,-111.98042425772518,0.0,7.0,0.1892414375807925,16.0,18.14416510809925,15.131798125300037,388548.0,4995.0,237.83,63.35,0.97,63.86939270805294,0.9986900585019668,TCP,70.0,TCP,404.0
2035-11-28 00:03:48.700,-111.9503864295216,0.0,7.0,0.1935767850666432,16.0,18.59203432509629,16.30171398077517,380169.0,4628.0,247.16,64.14,1.05,64.66588857070815,1.0807502556166388,TCP,75.0,TCP,156.0
2035-11-28 00:03:48.800,-111.85802493181968,0.0,7.0,0.1974253875125808,15.07,15.489720724433925,15.182593168189008,385380.0,5959.0,291.72,65.47,1.54,66.00677594340837,1.5855514149949277,TCP,81.0,TCP,256.0
2035-11-28 00:03:48.900,-111.95787066314138,0.0,7.0,0.192742777002025,15.0,15.074622425753748,15.655099292840388,375874.0,6101.0,314.56,63.08,1.54,63.597196953030426,1.5853331697898354,TCP,79.0,TCP,487.0
2035-11-28 00:03:49.000,-111.9286057916699,0.0,7.0,0.1812925358193688,15.0,20.580136702985552,16.974187673107675,376611.0,7366.0,390.32,64.14,1.63,64.66588857070815,1.6780873819540258,TCP,56.0,TCP,304.0
2035-11-28 00:03:49.100,-112.02779566369108,0.0,7.0,0.1706793178200801,15.0,25.92179638863308,15.792436881032414,386575.0,6168.0,305.14,66.26,2.54,66.80327180606358,2.614795802209804,TCP,61.0,None,300.0
2035-11-28 00:03:49.200,-111.89693102968435,0.0,7.0,0.1749791393415312,15.0,22.415308128729485,16.551368200153057,375874.0,5583.0,282.13,63.08,1.3,63.597196953030426,1.3383887202279965,TCP,69.0,TCP,291.0
2035-11-28 00:03:49.300,-111.92347684162792,0.0,7.0,0.1657927279714947,15.0,19.127292657604936,16.116939148205642,382211.0,5021.0,281.89,64.14,1.14,64.66588857070815,1.1738318355884678,TCP,65.0,TCP,305.0
2035-11-28 00:03:49.400,-111.90985446559264,0.0,7.0,0.1492732856177107,15.0,22.61193363863062,15.606467533394571,386506.0,6212.0,277.83,66.26,1.67,66.80327180606358,1.719335725716454,TCP,69.0,TCP,293.0
2035-11-28 00:03:49.500,-112.04629158413508,0.0,7.0,0.1340415611543296,15.0,22.91779554292128,15.861844806039969,382211.0,5632.0,286.64,65.47,1.76,66.00677594340837,1.8120899378806448,TCP,66.0,TCP,280.0
2035-11-28 00:03:49.600,-112.07836399677473,0.0,7.0,0.127156340850987,15.0,16.36361187955008,15.82776449271612,382211.0,5436.0,290.68,65.2,1.98,65.73458018838586,2.0383010929587235,TCP,71.0,TCP,64.0
2035-11-28 00:03:49.700,-111.962237687917,0.0,7.0,0.1213409633353442,15.0,21.88004979622084,15.968055159373014,375874.0,7031.0,341.94,64.14,2.89,64.66588857070815,2.975227758419594,TCP,83.0,TCP,0.0
2035-11-28 00:03:49.800,-111.883130527011,0.0,7.0,0.1088830170296576,15.0,18.37356153631725,16.39711480070776,392843.0,6021.0,300.44,65.47,1.71,66.00677594340837,1.7604749468763363,TCP,65.0,TCP,757.0
2035-11-28 00:03:49.900,-112.05711107375043,0.0,7.0,0.0984103297825335,15.0,22.37161357097368,15.69063823310002,373511.0,5405.0,267.76,62.29,2.47,62.80070109037522,2.542774884529374,TCP,76.0,TCP,43.0
2035-11-28 00:03:50.000,-112.01544829725871,0.0,7.0,0.0969360678060019,15.0,18.16601238697716,16.611705705802468,382211.0,4752.0,228.43,64.14,1.72,64.66588857070815,1.7707324715156705,TCP,87.0,TCP,613.0
2035-11-28 00:03:50.100,-111.97634164199016,0.0,7.0,0.1002457505484431,15.0,19.607932792918824,16.1086383434119,383337.0,6254.0,316.6,64.14,1.61,64.66588857070815,1.6575723326753578,TCP,71.0,TCP,272.0
2035-11-28 00:03:50.200,-112.04591955700003,0.0,7.0,0.0909372924150997,15.0,19.34576544638397,16.49602609533687,379043.0,4817.0,267.21,65.47,1.07,66.00677594340837,1.101701795305491,TCP,80.0,TCP,302.0
2035-11-28 00:03:50.300,-111.9009692090971,0.0,7.0,0.0876632667291778,15.0,18.024005074270782,16.24121029709714,382211.0,6649.0,316.69,65.2,1.69,65.73458018838586,1.7398507749951222,TCP,81.0,TCP,307.0
2035-11-28 00:03:50.400,-111.93944054616829,0.0,7.0,0.0787356312031458,15.0,24.665577853153597,16.742947251157965,375874.0,6435.0,337.15,63.35,2.0,63.86939270805294,2.059034387442484,TCP,77.0,TCP,299.0
2035-11-28 00:03:50.500,-111.984309062106,0.0,7.0,0.0734848674464325,15.0,20.61290762130241,16.42268832276701,386506.0,5202.0,254.17,65.47,0.99,66.00677594340837,1.019423352985727,TCP,72.0,TCP,283.0
2035-11-28 00:03:50.600,-111.93330020710928,0.0,7.0,0.0792243426248522,15.0,20.940616804470967,15.77100991162784,382211.0,5599.0,298.27,64.14,2.12,64.66588857070815,2.1825611735246766,TCP,75.0,TCP,280.0
2035-11-28 00:03:50.700,-111.9331015704842,0.0,7.0,0.0781985467893232,15.0,20.67844945793612,16.093095424730535,372706.0,5562.0,280.92,62.29,1.48,62.80070109037522,1.5237880219538311,TCP,71.0,TCP,291.0
2035-11-28 00:03:50.800,-112.0300477998417,0.0,7.0,0.0756029228221059,15.0,19.80455830281996,16.425737044589365,385380.0,5110.0,243.77,64.14,1.02,64.66588857070815,1.050195926903729,TCP,68.0,None,322.0
2035-11-28 00:03:50.900,-112.05213793278378,0.0,7.0,0.0679015229824047,15.26,18.602957964535243,17.805987786467405,383337.0,6435.0,330.12,65.47,2.46,66.00677594340837,2.53251735989004,TCP,70.0,TCP,244.0
2035-11-28 00:03:51.000,-111.97307635474704,0.0,7.0,0.063144452147941,16.28,16.51654283169541,15.757505625815392,373511.0,4983.0,249.26,62.56,1.83,63.072896845397736,1.883892610355983,TCP,69.0,TCP,88.0
2035-11-28 00:03:51.100,-112.0842676239428,0.0,7.0,0.0671716020607145,17.0,17.532441299517945,16.2073953926887,388548.0,6691.0,340.25,64.14,2.81,64.66588857070815,2.892840193497283,TCP,74.0,TCP,0.0
2035-11-28 00:03:51.200,-112.09815237252556,0.0,7.0,0.0791754452642577,17.0,23.75891577972058,17.02367065191763,380169.0,5499.0,349.14,63.35,1.26,63.86939270805294,1.2971403764655682,TCP,76.0,TCP,819.0
2035-11-28 00:03:51.300,-111.97098577519708,0.0,7.0,0.0897889254477853,17.0,15.325866132849642,17.445487923810774,388548.0,6073.0,288.79,62.29,1.71,62.80070109037522,1.7604749468763357,TCP,75.0,TCP,114.0
2035-11-28 00:03:51.400,-112.03324984540647,0.0,7.0,0.0920704526965453,17.0,19.990260173282145,16.41898523808529,379043.0,6488.0,329.77,64.14,2.29,64.66588857070815,2.3575938280086315,TCP,79.0,TCP,468.0
2035-11-28 00:03:51.500,-111.93319780282644,0.0,7.0,0.0951492822164476,17.0,15.205706099021173,17.314841672734712,385380.0,4395.0,207.54,65.2,1.12,65.73458018838586,1.1532076637072537,TCP,74.0,TCP,147.0
2035-11-28 00:03:51.600,-112.0045434246967,0.0,7.0,0.0932615556948352,17.0,15.893895383675147,16.91742027822962,377000.0,5969.0,303.57,64.14,1.05,64.66588857070815,1.0810776234242772,TCP,62.0,TCP,427.0
2035-11-28 00:03:51.700,-111.99692998604432,0.0,7.0,0.0885050092288497,17.0,17.60890677559061,16.45980457865884,385380.0,6926.0,337.01,65.2,1.65,65.73458018838586,1.69871155383524,TCP,89.0,TCP,232.0
2035-11-28 00:03:51.800,-112.00070706450656,0.0,7.0,0.0832558185775711,17.0,22.131293503316734,16.345320740610564,379043.0,5677.0,286.19,62.29,1.06,62.80070109037522,1.0914442706661571,TCP,68.0,TCP,198.0
2035-11-28 00:03:51.900,-111.9622982777409,0.0,7.0,0.0800196785142011,17.0,17.48874674176214,16.43626764434449,373442.0,6065.0,311.98,62.56,1.54,63.072896845397736,1.5855514149949277,TCP,68.0,TCP,456.0
2035-11-28 00:03:52.000,-112.00703719261983,0.0,7.0,0.0809660325252789,17.0,19.739016466186246,16.675699171760957,389744.0,5281.0,314.85,66.53,2.21,67.0754675610861,2.275315385688867,TCP,73.0,TCP,285.0
2035-11-28 00:03:52.100,-111.94299433005033,0.0,7.0,0.1047115346932523,17.0,20.05580200991585,16.19248298826199,375874.0,5239.0,274.53,63.35,1.39,63.86939270805294,1.431033809789641,TCP,53.0,TCP,289.0
2035-11-28 00:03:52.200,-111.85963170202974,0.0,7.0,0.21536618877399455,17.0,18.056824764158886,15.569242216077065,123499.0,669.0,288.0,74.125420382604,1.5852143950090163,73.78360609714547,1.6043418307361208,TCP,84.0,TCP,287.0
2035-11-28 00:03:52.300,-112.05724439605248,0.0,7.0,0.2264809539812732,17.0,26.524744530942908,15.689302783426744,151390.0,826.0,336.33,96.00874849896134,2.9141363019634983,93.09921173467646,2.8632775421160375,TCP,71.0,TCP,299.0
2035-11-28 00:03:52.400,-112.1075557231653,0.0,7.0,0.24751740058395172,17.0,30.858650769589744,16.346936573855665,159750.0,1154.0,456.78,97.63141929009831,0.8629137538508387,92.18109946520919,0.814530602381677,TCP,73.0,TCP,170.0
2035-11-28 00:03:52.500,-112.10899681505576,0.0,7.0,0.2597410213805654,17.0,21.55704666796203,16.807982614264116,160128.0,1083.0,342.27,97.70159665967107,2.6267936187191876,92.9977374605014,2.3420425695779,TCP,60.0,TCP,2.0
2035-11-28 00:03:52.600,-111.85393269850056,0.0,7.0,0.25385871048756653,17.0,30.049891548574777,16.36079990386024,138763.0,984.0,304.58,91.78593204058603,3.3014930110627203,91.91364101730953,2.724877879640721,TCP,79.0,TCP,685.0
2035-11-28 00:03:52.700,-111.90704957328812,0.0,7.0,0.24128159996974666,17.0,28.7680661646457,16.41142041019925,117456.0,900.0,275.26,83.28561426579174,3.8899743194288154,91.93052113679553,2.9071492994570356,TCP,69.0,TCP,117.0
2035-11-28 00:03:52.800,-111.94936468282609,0.0,7.0,0.2466150833488323,17.0,24.4280451853226,16.14265047484379,87639.0,1054.0,360.92,58.06921208508983,3.1992293758691877,92.95447307120938,2.117828866113246,TCP,65.0,TCP,0.0
2035-11-28 00:03:52.900,-111.93760508600734,0.0,7.0,0.26427008043211525,17.0,20.289260249730333,16.917847171948477,64301.0,1045.0,370.4,40.325867062084356,3.3070297054410402,85.45889373846681,1.9045099788266004,TCP,75.0,TCP,752.0
2035-11-28 00:03:53.000,-111.92234543305756,0.0,7.0,0.2769999666089102,17.0,13.104678612829844,16.050447580752465,54325.0,804.0,291.62,26.51175259599111,2.016065620731436,66.7327882836518,1.0054507867370945,TCP,82.0,TCP,280.0
2035-11-28 00:03:53.100,-111.87162534147429,0.0,7.0,0.2824821934448279,17.0,6.729665379535965,16.357579807111666,56800.0,761.0,298.45,21.988699310590167,2.0203390325621564,48.528925675602416,0.8993785192917583,TCP,65.0,TCP,310.0
2035-11-28 00:03:53.200,-112.01141657183544,0.0,7.0,0.28223085284457833,17.0,4.12990468719686,16.012885305651594,76313.0,530.0,247.18,27.617209842096617,0.34572897117136936,31.823515407070104,0.1516695397175682,TCP,83.0,TCP,285.0
2035-11-28 00:03:53.300,-112.00435276662212,0.0,7.0,0.2819942969855206,17.0,3.025683965225755,16.1457249234134,100814.0,584.0,333.05,40.40579542729093,2.4272225729809493,18.248469533433116,1.2616360836605507,TCP,80.0,TCP,265.0
2035-11-28 00:03:53.400,-112.08958192724954,0.0,7.0,0.2718622690449919,17.0,5.575501692091996,18.057660204924737,131162.0,500.0,344.2,61.000923269744014,0.900400475144334,12.082205229408983,0.6885924414591615,TCP,71.0,None,316.0
2035-11-28 00:03:53.500,-111.94635479673605,0.0,7.0,0.2587945739331026,17.0,11.182120593256343,15.277352422966551,152607.0,455.0,420.22,79.94286851792876,0.6316904415243227,12.134040585189448,0.8395846956039923,TCP,82.0,TCP,292.0
2035-11-28 00:03:53.600,-112.05148752443144,0.0,7.0,0.25825022664379294,17.0,17.988028267669996,16.907023580098684,159243.0,338.0,391.44,96.63679093962956,0.7258907390037798,19.34886969230429,1.850023839356486,TCP,69.0,TCP,279.0
2035-11-28 00:03:53.700,-112.07260158594514,0.0,7.0,0.2757094379119085,17.0,24.945483031028836,16.051097047544037,158734.0,263.0,296.27,97.54769252408015,0.3690014267345319,33.46243561768293,1.8827673654285912,TCP,78.0,None,290.0
2035-11-28 00:03:53.800,-112.03246433273782,0.0,7.0,0.27245052253541485,17.0,33.65570076356856,16.251034438305577,136426.0,288.0,345.72,94.73560799227022,0.19110839425076534,49.56137434444306,1.811419004767421,TCP,84.0,TCP,262.0
2035-11-28 00:03:53.900,-112.08183739880648,0.0,7.0,0.30674484978439587,17.0,25.959991212580423,16.15098727715883,111279.0,367.0,379.94,92.47216029404584,0.17290646468327114,67.5801243023049,2.098208045826141,TCP,64.0,TCP,2.0
2035-11-28 00:03:54.000,-111.8618943813271,0.0,7.0,0.29080062646591076,17.0,43.44358978617255,16.068845260176467,80206.0,376.0,357.29,75.97229434854084,0.33647564934871405,87.37356993879119,3.1067341803809954,TCP,89.0,TCP,132.0
2035-11-28 00:03:54.100,-111.97423925509716,0.0,7.0,0.2812057774553266,17.0,38.608509136194755,16.31510004958813,62109.0,380.0,303.1,56.76495670567178,0.5954323756469723,89.82876821953066,3.3184387899977343,TCP,63.0,TCP,659.0
2035-11-28 00:03:54.200,-112.05148239688964,0.0,7.0,0.29376138289505027,17.0,25.804887647038214,16.66257902208257,52409.0,343.0,266.24,35.22186215277989,0.6492188008834481,94.24805967966347,2.1339350624207287,TCP,69.0,TCP,1.0
2035-11-28 00:03:54.300,-112.0487070863358,0.0,7.0,0.3130547981157868,17.0,44.21142152550868,15.882499970252312,62312.0,740.0,424.49,24.585784409846166,1.4643984067385043,90.52269377703698,2.9017332753778753,TCP,69.0,TCP,685.0
2035-11-28 00:03:54.400,-111.97529213123804,0.0,7.0,0.3302543803681368,17.0,27.215437862628434,15.937161884099831,80003.0,776.0,341.27,21.592079660950823,2.5165002247820976,92.83994551136117,3.069605485402372,TCP,72.0,TCP,300.0
2035-11-28 00:03:54.500,-111.9822573398178,0.0,7.0,0.3254049852574452,17.0,16.29446325755989,16.68611332954706,111361.0,812.0,335.48,30.539646402696395,2.133591773544897,92.27369845861533,1.6347919505960413,TCP,86.0,TCP,174.0
2035-11-28 00:03:54.600,-111.99944314116372,0.0,7.0,0.3339514617108404,17.0,13.915678842985207,15.12504391483776,134403.0,957.0,431.85,43.30883253320927,1.2639481969115607,88.45837627131678,0.6324240073695918,TCP,88.0,TCP,396.0
2035-11-28 00:03:54.700,-112.09416220433378,0.0,7.0,0.34544301380726267,16.03,5.127321125115651,16.96348427533477,152486.0,856.0,269.05,63.78664004573345,2.45920714260585,72.48457538314142,0.8811943709158434,TCP,75.0,TCP,289.0
2035-11-28 00:03:54.800,-111.99321614644305,0.0,7.0,0.3359637545914455,15.02,4.087457547670351,15.651204330843656,164598.0,941.0,280.1,86.73888825056581,2.863215666262665,56.04075341768424,0.8688013281664827,TCP,73.0,TCP,278.0
