timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-29 00:03:56.600,-104.0,0.0,7.0,0.065366,15.0,18.18,22.265,369400.0,5212.0,226.74,58.77,1.4,55.4431,1.321,TCP,18,TCP,192.0
2036-10-29 00:03:56.700,-104.0,0.0,7.0,0.07483769999999998,15.0,21.04,20.6,393881.0,6142.0,306.28,62.1,2.28,58.584700000000005,2.1508000000000003,TCP,25,TCP,41.0
2036-10-29 00:03:56.800,-104.0,0.0,7.0,0.08075520000000003,15.0,27.31,20.305,445705.0,8468.0,443.42,63.25,3.09,59.669700000000006,2.9151,TCP,19,TCP,0.0
2036-10-29 00:03:56.900,-104.0,0.0,7.0,0.07945639999999998,15.0,19.88,20.185,403756.0,5736.0,263.42,60.14,1.08,56.735699999999994,1.019,TCP,19,TCP,26.0
2036-10-29 00:03:57.000,-104.0,0.0,7.0,0.07217920000000001,15.0,15.09,20.09,232159.0,5324.0,295.25,46.43,1.0,43.8016,0.9434999999999999,TCP,16,TCP,75.0
2036-10-29 00:03:57.100,-104.0,0.0,7.0,0.080698,15.0,17.77,20.51,355611.0,5288.0,239.38,56.69,1.05,53.4807,0.9906999999999999,TCP,22,TCP,115.0
2036-10-29 00:03:57.200,-104.0,0.0,7.0,0.07423359999999998,15.0,17.53,20.005,391730.0,5285.0,266.31,59.17,1.32,55.8205,1.2454,TCP,20,TCP,63.0
2036-10-29 00:03:57.300,-104.0,0.0,7.0,0.06658800000000001,15.0,18.95,20.565,412178.0,5811.0,247.94,64.28,1.25,60.64149999999999,1.1795,TCP,15,TCP,56.0
2036-10-29 00:03:57.400,-104.0,0.0,7.0,0.07057530000000002,15.0,17.29,19.595,344406.0,6472.0,296.08,55.29,2.03,52.1601,1.9150999999999998,TCP,10,TCP,3.0
2036-10-29 00:03:57.500,-104.0,0.0,7.0,0.06958440000000002,15.0,14.74,21.15,415765.0,3994.0,180.78,63.74,1.02,60.131899999999995,0.9623999999999999,None,0,TCP,71.0
2036-10-29 00:03:57.600,-104.0,0.0,7.0,0.0686136,15.0,16.22,20.115,357425.0,6596.0,312.75,60.21,1.24,56.8018,1.17,TCP,44,TCP,94.0
2036-10-29 00:03:57.700,-104.0,0.0,7.0,0.061893,15.0,19.67,20.3,390468.0,5737.0,288.66,58.96,1.82,55.622299999999996,1.7171,TCP,9,TCP,0.0
2036-10-29 00:03:57.800,-104.0,0.0,7.0,0.06135139999999998,15.0,24.0,20.325,375421.0,5854.0,317.09,56.52,1.41,53.3205,1.3301999999999998,TCP,1,TCP,90.0
2036-10-29 00:03:57.900,-104.0,0.0,7.0,0.06620039999999996,15.0,16.58,20.94,381928.0,5363.0,300.41,58.84,1.67,55.5094,1.5755000000000001,TCP,51,TCP,82.0
2036-10-29 00:03:58.000,-104.0,0.0,7.0,0.07104809999999999,15.0,24.78,19.865,380028.0,7338.0,360.45,60.74,1.1,57.301700000000004,1.0378,TCP,21,TCP,81.0
2036-10-29 00:03:58.100,-104.0,0.0,7.0,0.07565999999999999,15.0,16.61,21.98,396933.0,4597.0,236.28,67.12,1.22,63.320699999999995,1.1511,TCP,16,TCP,53.0
2036-10-29 00:03:58.200,-104.0,0.0,7.0,0.0778304,15.0,16.92,21.215,379954.0,5023.0,211.66,60.58,1.02,57.1509,0.9625,TCP,11,TCP,66.0
2036-10-29 00:03:58.300,-104.0,0.0,7.0,0.07431739999999998,15.0,16.23,20.065,376973.0,4388.0,193.51,59.2,0.76,55.8489,0.7171000000000001,TCP,18,TCP,10.0
2036-10-29 00:03:58.400,-104.0,0.0,7.0,0.07061800000000001,15.0,23.38,21.44,396730.0,6580.0,334.45,60.57,1.74,57.1412,1.6416,TCP,13,TCP,150.0
2036-10-29 00:03:58.500,-104.0,0.0,7.0,0.08418539999999995,15.0,17.33,20.295,370831.0,5189.0,237.23,57.47,1.42,54.216899999999995,1.3397999999999999,TCP,22,TCP,86.0
2036-10-29 00:03:58.600,-104.0,0.0,7.0,0.08119679999999999,15.0,21.6,20.505,424937.0,6471.0,307.15,60.09,1.57,56.688599999999994,1.4813999999999998,TCP,10,TCP,34.0
2036-10-29 00:03:58.700,-104.0,0.0,7.0,0.07683970000000002,15.0,15.94,21.155,380365.0,5146.0,237.32,58.52,0.67,55.2075,0.6322,TCP,11,TCP,57.0
2036-10-29 00:03:58.800,-104.0,0.0,7.0,0.0762681,15.0,17.51,20.22,441449.0,4878.0,252.74,61.08,1.75,57.6225,1.6511000000000002,TCP,19,TCP,42.0
2036-10-29 00:03:58.900,-104.0,0.0,7.0,0.09396099999999998,15.0,15.05,21.695,220361.0,4442.0,186.13,53.14,0.88,50.131800000000005,0.8301000000000001,TCP,17,TCP,54.0
2036-10-29 00:03:59.000,-104.0,0.0,7.0,0.10149999999999998,15.0,18.69,21.81,319661.0,4616.0,208.93,49.9,0.38,47.0754,0.35850000000000004,TCP,14,TCP,63.0
2036-10-29 00:03:59.100,-104.0,0.0,7.0,0.0934602,15.0,25.37,21.685,406454.0,7982.0,375.16,63.14,3.72,59.5659,3.5093,TCP,18,TCP,65.0
2036-10-29 00:03:59.200,-104.0,0.0,7.0,0.08964480000000002,15.0,18.95,20.245,395023.0,5100.0,229.35,62.06,1.05,58.547,0.9906999999999999,TCP,11,TCP,48.0
2036-10-29 00:03:59.300,-104.0,0.0,7.0,0.08605800000000004,15.0,13.84,20.415,367681.0,4792.0,219.68,60.41,0.98,56.9904,0.9247,TCP,19,TCP,58.0
2036-10-29 00:03:59.400,-104.0,0.0,7.0,0.08702990000000004,15.0,16.07,20.615,407068.0,4694.0,270.23,64.55,1.44,60.896,1.3586,TCP,9,TCP,58.0
2036-10-29 00:03:59.500,-104.0,0.0,7.0,0.0933576,15.0,24.73,19.855,348474.0,7204.0,319.27,56.04,1.62,52.867700000000006,1.5283000000000002,TCP,15,TCP,47.0
2036-10-29 00:03:59.600,-104.0,0.0,7.0,0.0904192,15.0,14.85,20.415,374159.0,4546.0,205.88,58.64,0.91,55.3205,0.8585,TCP,13,TCP,58.0
2036-10-29 00:03:59.700,-104.0,0.0,7.0,0.0865642,15.0,15.94,21.34,407394.0,4794.0,238.22,61.22,1.49,57.7547,1.4058,TCP,19,TCP,62.0
2036-10-29 00:03:59.800,-104.0,0.0,7.0,0.08906320000000001,15.0,20.88,20.53,363921.0,5763.0,266.12,60.24,1.38,56.829899999999995,1.3021,TCP,4,TCP,55.0
2036-10-29 00:03:59.900,-104.0,0.0,7.0,0.09477389999999997,15.0,15.22,20.83,384818.0,4100.0,206.08,61.2,1.02,57.7355,0.9624000000000001,None,0,TCP,27.0
2036-10-29 00:04:00.000,-104.0,0.0,7.0,0.093396,15.0,19.68,19.61,368164.0,5520.0,251.52,55.65,1.2,52.49979999999999,1.1321,TCP,56,TCP,24.0
2036-10-29 00:04:00.100,-104.0,0.0,7.0,0.09402499999999998,15.0,17.88,19.955,404817.0,5251.0,277.75,63.44,2.06,59.848800000000004,1.9433999999999998,TCP,19,TCP,118.0
2036-10-29 00:04:00.200,-104.0,0.0,7.0,0.091838,15.0,17.11,21.425,379365.0,6572.0,298.49,61.79,1.37,58.2923,1.2926,TCP,14,TCP,45.0
2036-10-29 00:04:00.300,-104.0,0.0,7.0,0.09350550000000003,15.0,18.39,20.425,374477.0,5045.0,225.77,60.17,1.02,56.763999999999996,0.9623999999999999,TCP,12,TCP,1.0
2036-10-29 00:04:00.400,-104.0,0.0,7.0,0.09391350000000002,15.0,16.9,20.575,392964.0,4550.0,229.74,61.04,1.4,57.584799999999994,1.3207999999999998,TCP,22,TCP,213.0
2036-10-29 00:04:00.500,-104.0,0.0,7.0,0.09045480000000002,15.0,22.94,20.94,390109.0,6266.0,302.08,60.37,0.63,56.952600000000004,0.5943999999999999,TCP,19,TCP,27.0
2036-10-29 00:04:00.600,-104.0,0.0,7.0,0.08375899999999997,15.0,16.13,20.39,409378.0,4767.0,280.89,61.31,1.44,57.8394,1.3587,TCP,11,TCP,76.0
2036-10-29 00:04:00.700,-104.0,0.0,7.0,0.07881069999999998,15.0,17.54,19.61,420803.0,7589.0,298.54,63.08,1.1,59.5094,1.0378,TCP,16,TCP,25.0
2036-10-29 00:04:00.800,-104.0,0.0,7.0,0.07622229999999999,15.0,18.56,20.85,435160.0,5961.0,290.05,63.83,1.01,60.216899999999995,0.9529,TCP,8,TCP,70.0
2036-10-29 00:04:00.900,-104.0,0.0,7.0,0.073721,15.0,17.26,20.21,291332.0,5504.0,255.36,55.11,1.3,51.990500000000004,1.2265,TCP,17,TCP,43.0
2036-10-29 00:04:01.000,-104.0,0.0,7.0,0.0719853,15.0,16.03,20.205,281713.0,4892.0,230.34,60.71,0.83,57.2734,0.7829999999999999,TCP,16,TCP,80.0
2036-10-29 00:04:01.100,-104.0,0.0,7.0,0.0706437,15.0,13.89,21.345,387252.0,4167.0,189.76,56.54,1.49,53.3394,1.4057,TCP,18,TCP,34.0
2036-10-29 00:04:01.200,-104.0,0.0,7.0,0.06525870000000003,15.0,17.72,22.045,385055.0,4817.0,241.43,58.96,1.18,55.622299999999996,1.1134,TCP,13,TCP,50.0
2036-10-29 00:04:01.300,-104.0,0.0,7.0,0.07149090000000002,15.0,21.09,21.745,405492.0,6603.0,317.94,58.44,0.51,55.131899999999995,0.48119999999999996,TCP,20,TCP,79.0
2036-10-29 00:04:01.400,-104.0,0.0,7.0,0.07288559999999998,15.0,18.5,21.375,384860.0,4582.0,219.97,56.46,0.63,53.263999999999996,0.5943,TCP,22,TCP,63.0
2036-10-29 00:04:01.500,-104.0,0.0,7.0,0.0667128,15.0,17.84,20.07,385062.0,5399.0,264.95,58.18,1.5,54.8865,1.4152999999999998,TCP,21,TCP,55.0
2036-10-29 00:04:01.600,-104.0,0.0,7.0,0.05991200000000001,15.0,14.66,20.485,364772.0,4608.0,177.24,56.3,0.96,53.112899999999996,0.9056000000000001,TCP,13,TCP,61.0
2036-10-29 00:04:01.700,-104.0,0.0,7.0,0.053804799999999986,15.0,24.62,20.045,381627.0,7242.0,352.87,60.35,1.52,56.9339,1.4342,TCP,11,TCP,44.0
2036-10-29 00:04:01.800,-104.0,0.0,7.0,0.0527416,15.0,15.84,20.46,405057.0,4617.0,202.1,59.93,0.64,56.5377,0.6038,TCP,11,TCP,65.0
2036-10-29 00:04:01.900,-104.0,0.0,7.0,0.04819920000000002,15.86,18.96,20.46,368675.0,5007.0,270.36,55.98,1.59,52.81100000000001,1.5,TCP,24,TCP,37.0
2036-10-29 00:04:02.000,-104.0,0.0,7.0,0.07707840000000002,16.0,16.71,19.555,382962.0,5216.0,249.52,63.7,1.06,60.0942,0.9998999999999999,TCP,69,TCP,87.0
2036-10-29 00:04:02.100,-104.0,0.0,7.0,0.09077820000000003,16.0,19.3,20.915,398533.0,5388.0,290.71,59.31,0.83,55.952600000000004,0.7829999999999999,TCP,15,TCP,49.0
2036-10-29 00:04:02.200,-104.0,0.0,7.0,0.1009622,16.0,24.75,21.495,385772.0,6243.0,353.0,59.92,0.75,56.5282,0.7076,TCP,16,TCP,39.0
2036-10-29 00:04:02.300,-104.0,0.0,7.0,0.09791550000000004,16.0,16.98,21.835,413442.0,5246.0,245.85,59.62,1.39,56.245,1.3115,TCP,11,TCP,1.0
2036-10-29 00:04:02.400,-104.0,0.0,7.0,0.10405879999999998,16.0,15.91,21.185,352513.0,4577.0,230.8,59.66,1.74,56.282700000000006,1.6415,TCP,17,TCP,53.0
2036-10-29 00:04:02.500,-104.0,0.0,7.0,0.12084959999999999,16.0,21.44,21.4,383810.0,6193.0,347.72,60.07,1.21,56.669700000000006,1.1416000000000002,TCP,23,TCP,176.0
2036-10-29 00:04:02.600,-104.0,0.0,7.0,0.13992280000000004,16.0,20.29,19.23,408771.0,6472.0,340.72,64.08,2.88,60.45270000000001,2.7169,TCP,9,TCP,77.0
2036-10-29 00:04:02.700,-104.0,0.0,7.0,0.13775000000000004,16.0,15.74,20.215,428251.0,4908.0,187.56,62.3,0.7,58.7734,0.6603,TCP,21,TCP,51.0
2036-10-29 00:04:02.800,-104.0,0.0,7.0,0.1429659,16.0,21.03,20.675,375770.0,6922.0,361.99,57.76,2.43,54.490500000000004,2.2925,TCP,15,TCP,33.0
2036-10-29 00:04:02.900,-104.0,0.0,7.0,0.14778570000000005,15.91,13.11,20.01,220118.0,3645.0,180.79,46.38,1.03,43.7545,0.9717,TCP,14,TCP,80.0
2036-10-29 00:04:03.000,-104.0,0.0,7.0,0.16348360000000003,14.88,16.53,20.14,423267.0,5300.0,247.29,60.16,0.58,56.7546,0.5473,TCP,30,TCP,38.0
2036-10-29 00:04:03.100,-104.0,0.0,7.0,0.15145959999999997,14.0,25.64,19.285,384139.0,6179.0,294.78,58.08,1.03,54.7922,0.9717999999999999,TCP,9,TCP,77.0
2036-10-29 00:04:03.200,-104.0,0.0,7.0,0.13802339999999996,14.0,17.41,19.815,363642.0,5164.0,243.26,61.97,1.4,58.4622,1.3209,TCP,14,TCP,52.0
2036-10-29 00:04:03.300,-104.0,0.0,7.0,0.1347374,14.0,20.41,20.965,359717.0,5798.0,261.07,55.21,0.75,52.0845,0.7076,TCP,18,TCP,63.0
2036-10-29 00:04:03.400,-104.0,0.0,7.0,0.12555799999999998,14.0,18.7,20.85,406438.0,7358.0,366.67,63.4,2.19,59.8112,2.0662000000000003,TCP,14,TCP,56.0
2036-10-29 00:04:03.500,-104.0,0.0,7.0,0.11277340000000002,14.0,21.9,19.695,377446.0,5713.0,271.18,56.62,0.78,53.41479999999999,0.7360000000000001,TCP,12,TCP,30.0
2036-10-29 00:04:03.600,-104.0,0.0,7.0,0.10128880000000003,14.0,19.83,20.18,381570.0,6822.0,325.73,60.16,0.68,56.7545,0.6416,TCP,15,TCP,82.0
2036-10-29 00:04:03.700,-104.0,0.0,7.0,0.09493930000000002,14.0,17.89,19.72,367772.0,4772.0,230.34,59.59,1.52,56.216800000000006,1.4342000000000001,TCP,8,TCP,60.0
2036-10-29 00:04:03.800,-104.0,0.0,7.0,0.0979104,14.0,14.88,20.87,405136.0,6768.0,339.48,62.4,2.07,58.867799999999995,1.953,TCP,1,TCP,63.0
2036-10-29 00:04:03.900,-104.0,0.0,7.0,0.08951699999999999,14.0,18.38,20.11,383083.0,5459.0,240.46,60.87,1.78,57.4243,1.6793,TCP,6,TCP,52.0
2036-10-29 00:04:04.000,-104.0,0.0,7.0,0.08407239999999999,14.0,20.44,19.655,354917.0,5716.0,265.5,58.03,1.94,54.745,1.8303,TCP,43,TCP,61.0
2036-10-29 00:04:04.100,-104.0,0.0,7.0,0.07551120000000003,14.0,16.03,21.86,427045.0,6427.0,299.42,62.73,1.89,59.178999999999995,1.7831000000000001,TCP,51,TCP,24.0
2036-10-29 00:04:04.200,-104.0,0.0,7.0,0.06781920000000002,14.0,17.34,19.76,351306.0,5417.0,242.64,58.13,1.07,54.8394,1.0094999999999998,TCP,13,TCP,36.0
2036-10-29 00:04:04.300,-104.0,0.0,7.0,0.060910800000000015,14.0,12.3,19.78,370856.0,6396.0,279.25,60.05,1.0,56.6508,0.9436000000000001,TCP,16,TCP,28.0
2036-10-29 00:04:04.400,-104.0,0.0,7.0,0.056924000000000016,14.0,15.38,20.605,391637.0,5877.0,260.91,56.83,1.72,53.613,1.6228,TCP,7,TCP,120.0
2036-10-29 00:04:04.500,-104.0,0.0,7.0,0.0549656,14.0,17.55,19.72,402160.0,5750.0,281.61,64.91,1.72,61.2358,1.6228,TCP,15,TCP,173.0
2036-10-29 00:04:04.600,-104.0,0.0,7.0,0.04936799999999998,14.35,16.79,19.78,420404.0,5699.0,234.91,63.04,1.6,59.471599999999995,1.5095999999999998,TCP,19,TCP,63.0
2036-10-29 00:04:04.700,-104.0,0.0,7.0,0.048448700000000004,15.0,18.83,20.38,387932.0,5254.0,238.91,58.31,1.4,55.0094,1.3207,TCP,12,TCP,46.0
2036-10-29 00:04:04.800,-104.0,0.0,7.0,0.06024859999999998,15.0,11.55,20.17,250606.0,3166.0,157.15,47.75,0.79,45.046899999999994,0.7454000000000001,TCP,24,TCP,55.0
2036-10-29 00:04:04.900,-104.0,0.0,7.0,0.06932569999999999,15.0,21.68,19.405,376494.0,5941.0,293.48,55.76,1.78,52.6034,1.6793,TCP,17,TCP,53.0
2036-10-29 00:04:05.000,-104.0,0.0,7.0,0.06479340000000003,15.0,15.01,21.045,409940.0,6127.0,288.39,61.75,1.29,58.2545,1.2172,TCP,8,TCP,66.0
2036-10-29 00:04:05.100,-104.0,0.0,7.0,0.0665882,15.0,18.01,21.3,348312.0,5340.0,256.18,56.9,1.63,53.678900000000006,1.5377,TCP,24,TCP,29.0
2036-10-29 00:04:05.200,-104.0,0.0,7.0,0.07112600000000001,15.0,17.14,20.265,374026.0,5356.0,259.69,55.98,1.44,52.81100000000001,1.3587,TCP,14,TCP,86.0
2036-10-29 00:04:05.300,-104.0,0.0,7.0,0.07265750000000003,15.0,15.51,20.135,391501.0,5215.0,251.48,60.86,2.41,57.414899999999996,2.2736,TCP,16,TCP,56.0
2036-10-29 00:04:05.400,-104.0,0.0,7.0,0.06812119999999998,15.0,12.78,22.51,355704.0,7237.0,319.04,55.55,1.77,52.4054,1.6699000000000002,TCP,9,TCP,46.0
2036-10-29 00:04:05.500,-104.0,0.0,7.0,0.0668624,15.0,18.75,20.5,411317.0,5618.0,284.63,61.78,1.47,58.282799999999995,1.3869999999999998,TCP,28,TCP,77.0
2036-10-29 00:04:05.600,-104.0,0.0,7.0,0.06488280000000002,15.0,19.92,21.165,384944.0,5415.0,280.13,57.95,1.55,54.6695,1.4623,TCP,11,TCP,36.0
2036-10-29 00:04:05.700,-104.0,0.0,7.0,0.061326400000000024,15.0,14.48,21.03,414144.0,4356.0,207.78,62.86,1.28,59.301700000000004,1.2077,TCP,8,TCP,49.0
2036-10-29 00:04:05.800,-104.0,0.0,7.0,0.05728000000000002,15.0,16.67,20.175,354978.0,5265.0,226.82,60.35,1.38,56.9337,1.3020999999999998,TCP,7,TCP,88.0
2036-10-29 00:04:05.900,-104.0,0.0,7.0,0.0545664,15.0,19.34,20.345,393780.0,5496.0,263.28,57.02,1.2,53.7921,1.1322,TCP,3,TCP,35.0
2036-10-29 00:04:06.000,-104.0,0.0,7.0,0.054437999999999986,15.0,17.43,21.015,350342.0,5058.0,229.21,58.68,1.15,55.3582,1.0849,TCP,55,TCP,55.0
2036-10-29 00:04:06.100,-104.0,0.0,7.0,0.05827219999999997,15.0,15.78,20.345,400926.0,4493.0,283.43,61.5,1.42,58.0188,1.3397999999999999,TCP,37,TCP,52.0
2036-10-29 00:04:06.200,-104.0,0.0,7.0,0.05599309999999999,15.0,16.36,20.065,372517.0,7373.0,266.17,57.92,1.28,54.641400000000004,1.2077,TCP,13,TCP,37.0
2036-10-29 00:04:06.300,-104.0,0.0,7.0,0.05028180000000001,15.71,22.77,20.18,382908.0,5183.0,323.02,58.44,0.41,55.131800000000005,0.38689999999999997,TCP,22,TCP,24.0
2036-10-29 00:04:06.400,-104.0,0.0,7.0,0.060964399999999974,16.0,19.91,20.455,398180.0,5772.0,284.36,60.85,1.08,57.4055,1.0189,TCP,20,TCP,1.0
2036-10-29 00:04:06.500,-104.0,0.0,7.0,0.06431239999999999,16.0,14.45,20.555,384389.0,4548.0,231.28,59.34,1.51,55.9811,1.4246,TCP,9,TCP,188.0
2036-10-29 00:04:06.600,-104.0,0.0,7.0,0.07851799999999998,16.0,18.63,19.58,439529.0,6688.0,311.36,64.26,1.87,60.6225,1.764,TCP,23,TCP,98.0
2036-10-29 00:04:06.700,-104.0,0.0,7.0,0.08488999999999997,16.0,13.65,21.0,245018.0,4089.0,189.85,49.46,0.85,46.6601,0.802,TCP,14,TCP,53.0
2036-10-29 00:04:06.800,-104.0,0.0,7.0,0.09894899999999998,16.0,20.44,22.865,364294.0,5108.0,332.24,56.65,1.41,53.4431,1.3302,TCP,21,TCP,72.0
2036-10-29 00:04:06.900,-104.0,0.0,7.0,0.11435040000000002,16.0,19.67,21.435,407192.0,6194.0,277.31,61.17,0.92,57.7075,0.8680000000000001,TCP,17,TCP,55.0
2036-10-29 00:04:07.000,-104.0,0.0,7.0,0.11176280000000002,16.0,16.4,21.265,357429.0,4848.0,233.93,54.44,1.06,51.358000000000004,1.0,TCP,16,TCP,37.0
2036-10-29 00:04:07.100,-104.0,0.0,7.0,0.11613560000000002,16.0,12.82,19.415,394431.0,4171.0,177.76,60.68,0.93,57.245,0.8774000000000001,TCP,20,TCP,57.0
2036-10-29 00:04:07.200,-104.0,0.0,7.0,0.11789199999999997,16.0,23.85,20.38,371289.0,6829.0,338.03,60.17,1.68,56.7638,1.5848,TCP,15,TCP,65.0
2036-10-29 00:04:07.300,-104.0,0.0,7.0,0.1124737,16.0,16.72,20.345,394127.0,5021.0,266.77,64.84,1.56,61.169700000000006,1.4718,TCP,19,TCP,63.0
2036-10-29 00:04:07.400,-104.0,0.0,7.0,0.10640749999999997,16.0,14.14,22.805,373338.0,4558.0,192.16,58.84,1.62,55.5091,1.5284,TCP,12,TCP,40.0
2036-10-29 00:04:07.500,-104.0,0.0,7.0,0.10659500000000001,16.0,20.78,19.935,390526.0,5970.0,260.05,58.36,1.51,55.0563,1.4244999999999999,TCP,15,TCP,56.0
2036-10-29 00:04:07.600,-104.0,0.0,7.0,0.0971226,16.0,24.93,19.635,376201.0,7788.0,401.72,55.03,1.6,51.91479999999999,1.5094,TCP,17,TCP,61.0
2036-10-29 00:04:07.700,-104.0,0.0,7.0,0.10238370000000002,16.0,19.81,20.635,360674.0,6125.0,289.01,52.68,1.81,49.6978,1.7076,TCP,9,TCP,54.0
2036-10-29 00:04:07.800,-104.0,0.0,7.0,0.1098555,16.0,17.88,20.17,402720.0,5658.0,271.71,62.35,1.37,58.820600000000006,1.2925,TCP,5,TCP,60.0
2036-10-29 00:04:07.900,-104.0,0.0,7.0,0.11043720000000004,16.0,21.12,20.055,373580.0,5352.0,329.21,60.98,1.39,57.5282,1.3114000000000001,TCP,26,TCP,31.0
2036-10-29 00:04:08.000,-104.0,0.0,7.0,0.12412079999999999,16.0,17.71,20.175,378938.0,5366.0,260.98,60.8,0.77,57.3582,0.7265,TCP,26,TCP,79.0
2036-10-29 00:04:08.100,-104.0,0.0,7.0,0.1369082,16.0,19.29,20.28,388642.0,6028.0,288.05,59.07,0.96,55.7262,0.9056000000000001,TCP,18,TCP,54.0
2036-10-29 00:04:08.200,-104.0,0.0,7.0,0.1345805,16.0,17.53,20.42,369149.0,5251.0,283.18,54.04,2.06,50.9807,1.9434,TCP,9,TCP,34.0
2036-10-29 00:04:08.300,-104.0,0.0,7.0,0.13936049999999997,16.0,18.68,20.915,387309.0,5410.0,279.0,56.74,3.14,53.528,2.9623000000000004,TCP,27,TCP,25.0
2036-10-29 00:04:08.400,-104.0,0.0,7.0,0.1499703,15.91,21.4,20.7,389700.0,6448.0,335.26,60.84,1.91,57.3961,1.8016999999999999,TCP,24,TCP,1.0
2036-10-29 00:04:08.500,-104.0,0.0,7.0,0.15133520000000003,15.0,17.62,20.58,422452.0,7163.0,281.05,62.24,1.24,58.716899999999995,1.17,TCP,12,TCP,251.0
2036-10-29 00:04:08.600,-104.0,0.0,7.0,0.14145860000000002,15.0,15.8,20.03,330841.0,4406.0,200.66,54.29,0.99,51.216800000000006,0.934,TCP,27,TCP,38.0
2036-10-29 00:04:08.700,-104.0,0.0,7.0,0.1351719,15.0,12.15,20.77,310376.0,3681.0,178.85,54.75,0.86,51.6505,0.8113000000000001,TCP,8,TCP,52.0
2036-10-29 00:04:08.800,-104.0,0.0,7.0,0.14547900000000002,15.0,21.31,20.075,409541.0,4182.0,266.53,62.69,2.77,59.141400000000004,2.6132999999999997,TCP,14,TCP,78.0
2036-10-29 00:04:08.900,-104.0,0.0,7.0,0.13688999999999998,15.0,11.82,21.805,402317.0,3265.0,130.68,60.8,0.78,57.3582,0.7358,TCP,8,TCP,36.0
2036-10-29 00:04:09.000,-104.0,0.0,7.0,0.1288508,15.0,17.97,20.75,354348.0,4917.0,237.78,57.06,1.01,53.8298,0.9529,TCP,19,TCP,59.0
2036-10-29 00:04:09.100,-104.0,0.0,7.0,0.12218250000000003,15.0,12.45,20.905,417130.0,3560.0,153.77,57.87,0.82,54.5942,0.7737,TCP,18,TCP,56.0
2036-10-29 00:04:09.200,-104.0,0.0,7.0,0.11690069999999998,15.0,13.76,21.465,383475.0,3768.0,202.16,60.48,0.9,57.0563,0.8492000000000001,TCP,28,TCP,48.0
2036-10-29 00:04:09.300,-104.0,0.0,7.0,0.12034150000000005,15.0,22.68,20.225,381341.0,6772.0,294.73,54.14,1.28,51.0752,1.2074,TCP,5,TCP,84.0
2036-10-29 00:04:09.400,-104.0,0.0,7.0,0.13126459999999998,15.0,18.98,21.06,391689.0,5069.0,265.5,63.11,1.61,59.5375,1.5190000000000001,TCP,21,TCP,32.0
2036-10-29 00:04:09.500,-104.0,0.0,7.0,0.13586599999999996,15.0,16.19,21.5,405731.0,4622.0,204.62,62.48,1.03,58.9433,0.9718000000000001,TCP,21,TCP,83.0
2036-10-29 00:04:09.600,-104.0,0.0,7.0,0.13764459999999998,15.0,17.28,20.14,331117.0,4719.0,239.51,49.32,1.28,46.5278,1.2077,TCP,17,TCP,60.0
2036-10-29 00:04:09.700,-104.0,0.0,7.0,0.13468510000000003,15.0,16.84,20.79,396560.0,6355.0,299.44,60.97,0.56,57.518699999999995,0.5283000000000001,TCP,11,TCP,55.0
2036-10-29 00:04:09.800,-104.0,0.0,7.0,0.12822599999999998,15.0,12.13,20.475,379679.0,5463.0,255.65,59.44,1.76,56.0753,1.6603,TCP,6,TCP,55.0
2036-10-29 00:04:09.900,-104.0,0.0,7.0,0.11981870000000004,15.0,21.62,19.6,391933.0,6194.0,308.2,57.42,1.34,54.1693,1.2643,TCP,27,TCP,30.0
2036-10-29 00:04:10.000,-104.0,0.0,7.0,0.12193119999999993,15.0,20.61,20.04,378378.0,5886.0,298.45,52.62,0.72,49.641000000000005,0.6793,TCP,42,TCP,88.0
2036-10-29 00:04:10.100,-104.0,0.0,7.0,0.13114500000000004,15.0,14.34,19.745,388544.0,3569.0,230.92,57.55,2.02,54.2921,1.9058,TCP,9,TCP,54.0
2036-10-29 00:04:10.200,-104.0,0.0,7.0,0.13425860000000003,15.0,25.07,19.955,382661.0,7229.0,270.69,53.83,1.46,50.7826,1.3776,TCP,16,TCP,9.0
2036-10-29 00:04:10.300,-104.0,0.0,7.0,0.12646559999999993,15.0,20.36,20.43,386402.0,5640.0,271.21,60.84,1.24,57.396,1.1699000000000002,TCP,12,TCP,25.0
2036-10-29 00:04:10.400,-104.0,0.0,7.0,0.11941899999999997,15.0,17.44,20.36,383961.0,5896.0,304.77,56.66,1.6,53.452600000000004,1.5094999999999998,TCP,28,TCP,131.0
2036-10-29 00:04:10.500,-104.0,0.0,7.0,0.11659270000000004,15.0,21.37,19.685,434758.0,5854.0,321.04,64.09,1.55,60.4622,1.4625,TCP,21,TCP,102.0
2036-10-29 00:04:10.600,-104.0,0.0,7.0,0.10976059999999997,15.0,21.8,20.395,358482.0,6418.0,321.5,56.79,2.26,53.575,2.1319999999999997,TCP,9,TCP,83.0
2036-10-29 00:04:10.700,-104.0,0.0,7.0,0.10575469999999995,15.0,17.68,19.96,269116.0,4739.0,206.92,45.0,0.81,42.452200000000005,0.7644,TCP,20,TCP,17.0
