timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2032-02-18 00:07:04.300,-120.66614327899951,0.0,5.0,0.0975708999999999,16.0,44.83604897949436,15.483990403033232,89729.0,6461.0,403.19,21.13,1.68,19.9339,1.585,TCP,16.0,TCP,15.0
2032-02-18 00:07:04.400,-117.42836236438217,0.0,5.0,0.1087259999999999,16.0,19.594827402259043,18.811913166325603,89755.0,3651.0,216.49,21.64,1.29,20.415,1.217,TCP,8.0,TCP,23.0
2032-02-18 00:07:04.500,-110.61561613074811,0.0,5.0,0.1013005,16.0,6.7677733496929795,20.64724150061819,70215.0,1905.0,227.8,13.44,0.61,12.679200000000002,0.5756,TCP,4.0,TCP,28.0
2032-02-18 00:07:04.600,-111.05957536763076,0.0,5.0,0.1143567999999999,16.0,16.796418859446167,20.244892372560102,159487.0,1935.0,192.44,17.66,0.54,16.6602,0.5095000000000001,TCP,8.0,TCP,15.0
2032-02-18 00:07:04.700,-117.60808419059614,0.0,5.0,0.114513,16.0,25.86035811090593,17.611715968137762,117075.0,4806.0,247.78,21.12,1.08,19.9244,1.0188,TCP,13.0,TCP,61.0
2032-02-18 00:07:04.800,-120.40445673455865,0.0,5.0,0.1129031999999999,16.0,24.76096374606798,17.917362755555974,94294.0,3969.0,289.49,30.49,0.83,28.7639,0.7831,TCP,18.0,TCP,58.0
2032-02-18 00:07:04.900,-114.64744945804405,0.0,5.0,0.1094999999999999,16.0,15.754777674536381,20.574446029635336,76477.0,2421.0,239.12,18.42,1.45,17.3774,1.368,TCP,30.0,TCP,48.0
2032-02-18 00:07:05.000,-109.56488937828247,0.0,5.0,0.103464,16.0,14.335925442594204,23.031080335552616,128146.0,1618.0,143.33,28.33,0.32,26.7262,0.3019999999999999,TCP,12.0,TCP,76.0
2032-02-18 00:07:05.100,-113.12925174913539,0.0,5.0,0.1018284,16.0,27.437037360537104,19.414734739958405,155427.0,4653.0,246.73,24.34,0.44,22.9621,0.4151999999999999,TCP,11.0,TCP,69.0
2032-02-18 00:07:05.200,-119.55634111921218,0.0,5.0,0.0915494,16.0,7.396958905863181,15.368525831032521,26090.0,405.0,93.62,6.42,0.05,6.0566,0.0472,TCP,28.0,TCP,43.0
2032-02-18 00:07:05.300,-118.47714101842094,0.0,5.0,0.0848895999999999,16.0,10.148296562973961,16.045666909829624,133945.0,3650.0,302.76,32.77,1.61,30.9149,1.519,TCP,21.0,TCP,60.0
2032-02-18 00:07:05.400,-112.34677989291552,0.0,5.0,0.0897585999999999,16.0,7.316201166220813,16.908179148924386,5071.0,248.0,87.74,0.26,0.16,0.2452999999999999,0.151,TCP,11.0,TCP,71.0
2032-02-18 00:07:05.500,-109.7125555545858,0.0,5.0,0.0850359999999999,15.0,9.351134800624028,19.573332287510393,28685.0,896.0,76.05,1.75,0.28,1.6510000000000002,0.2642,TCP,31.0,TCP,34.0
2032-02-18 00:07:05.600,-115.78765836925706,0.0,5.0,0.0918712,15.0,10.366808546212171,17.222543471155692,60433.0,3515.0,295.14,4.78,0.26,4.5096,0.2453999999999999,TCP,2.0,TCP,34.0
2032-02-18 00:07:05.700,-120.7007608203857,0.0,5.0,0.0844493,15.0,6.6732426227241515,15.268847285193713,215749.0,12150.0,564.33,34.93,1.13,32.9525,1.0661,TCP,4.0,TCP,67.0
2032-02-18 00:07:05.800,-117.05531122006045,0.0,5.0,0.0833809999999999,15.0,25.75554102404798,14.145405400791716,51609.0,3535.0,229.68,13.24,0.51,12.4904,0.4811999999999999,TCP,37.0,TCP,109.0
2032-02-18 00:07:05.900,-110.41872030421345,0.0,5.0,0.0839199999999999,15.0,10.400434391726154,18.63987111487788,16217.0,629.0,79.81,7.3,0.0,6.886799999999999,0.0,TCP,60.0,TCP,141.0
2032-02-18 00:07:06.000,-110.89999145327654,0.0,5.0,0.0897019999999999,15.0,10.444266712320157,20.514932852980337,7152.0,473.0,71.25,0.68,0.32,0.6415000000000001,0.302,TCP,57.0,TCP,194.0
2032-02-18 00:07:06.100,-118.6411133433855,0.0,5.0,0.1042289999999999,15.0,5.529374937166586,18.55646919644942,84125.0,1274.0,93.91,13.8,0.23,13.0188,0.217,TCP,66.0,TCP,36.0
2032-02-18 00:07:06.200,-120.54108503633736,0.0,5.0,0.0955674,15.0,6.428130034569315,16.174950144790888,55521.0,889.0,95.45,10.84,0.38,10.2263,0.3586,TCP,12.0,TCP,22.0
2032-02-18 00:07:06.300,-113.96549138800502,0.0,5.0,0.0981703999999999,15.0,35.9232411886477,16.88459302954396,19702.0,1836.0,136.3,5.11,0.77,4.8207,0.7264,TCP,10.0,TCP,19.0
2032-02-18 00:07:06.400,-109.49482431420503,0.0,5.0,0.0882232,15.0,6.488816536816016,19.30499342953003,29430.0,881.0,67.17,7.9,0.24,7.4529,0.2264999999999999,TCP,11.0,TCP,40.0
2032-02-18 00:07:06.500,-113.62040968383309,0.0,5.0,0.0798131999999999,15.0,3.842097741208972,21.287708174445264,102109.0,1963.0,152.55,16.72,0.27,15.773599999999998,0.2548,TCP,10.0,TCP,26.0
2032-02-18 00:07:06.600,-120.34064283475325,0.0,5.0,0.0853745999999999,15.0,8.493868521888787,21.475530583517983,77097.0,1386.0,135.26,11.19,0.1,10.5566,0.0944,TCP,3.0,TCP,9.0
2032-02-18 00:07:06.700,-112.0,0.0,7.0,0.0770681,16.0,20.85,22.5,101948.0,1888.0,139.4,29.39,0.56,27.7262,0.5284,TCP,14.0,TCP,38.0
2032-02-18 00:07:06.800,-112.0,0.0,7.0,0.068875,16.0,8.09,22.255,96090.0,2192.0,173.51,13.93,0.69,13.1416,0.6509999999999999,TCP,33.0,TCP,69.0
2032-02-18 00:07:06.900,-112.0,0.0,7.0,0.0618676,16.0,25.77,21.665,57381.0,2734.0,176.53,7.55,1.06,7.1227,1.0,TCP,18.0,TCP,43.0
2032-02-18 00:07:07.000,-112.0,0.0,7.0,0.05635,16.0,8.81,21.235,56305.0,1311.0,114.35,7.32,0.0,6.9057,0.0,TCP,26.0,TCP,76.0
2032-02-18 00:07:07.100,-112.0,0.0,7.0,0.0511140999999999,16.0,18.78,20.54,145155.0,4402.0,281.48,18.29,1.7,17.2547,1.6038,TCP,14.0,TCP,36.0
2032-02-18 00:07:07.200,-112.0,0.0,7.0,0.0473738,16.66,12.68,20.765,80850.0,2464.0,177.76,15.23,0.82,14.3678,0.7736,TCP,19.0,TCP,44.0
2032-02-18 00:07:07.300,-112.0,0.0,7.0,0.0425881,17.67,18.61,20.67,104770.0,3270.0,243.1,14.02,1.15,13.226299999999998,1.0849000000000002,TCP,28.0,TCP,75.0
2032-02-18 00:07:07.400,-112.0,0.0,7.0,0.0459099999999999,18.69,7.0,20.715,65344.0,1119.0,105.31,15.46,0.35,14.5847,0.3303,TCP,16.0,TCP,53.0
2032-02-18 00:07:07.500,-112.0,0.0,7.0,0.0588719999999999,19.0,8.02,22.96,28523.0,696.0,106.15,7.88,0.23,7.433899999999999,0.217,TCP,22.0,TCP,32.0
2032-02-18 00:07:07.600,-112.0,0.0,7.0,0.0951590999999999,19.0,14.64,21.4,78629.0,6194.0,414.88,15.2,1.5,14.3396,1.4151999999999998,TCP,2.0,TCP,52.0
2032-02-18 00:07:07.700,-112.0,0.0,7.0,0.1104674999999999,19.0,10.56,21.095,24903.0,7555.0,465.75,2.54,1.52,2.3962,1.4341,TCP,17.0,TCP,2.0
2032-02-18 00:07:07.800,-112.0,0.0,7.0,0.1436007999999999,18.28,5.4,22.1,9509.0,457.0,64.11,2.26,0.29,2.1321,0.2737,TCP,43.0,TCP,12.0
2032-02-18 00:07:07.900,-112.0,0.0,7.0,0.145422,17.32,12.03,21.705,127357.0,3453.0,200.87,18.79,0.98,17.7261,0.9246,TCP,69.0,TCP,92.0
2032-02-18 00:07:08.000,-112.0,0.0,7.0,0.1318594999999999,17.0,20.57,21.735,189678.0,3629.0,300.23,43.92,1.83,41.4336,1.7265,TCP,73.0,TCP,133.0
2032-02-18 00:07:08.100,-112.0,0.0,7.0,0.127403,17.0,24.52,21.155,258322.0,5460.0,397.21,35.37,1.0,33.3675,0.9435,TCP,16.0,TCP,148.0
2032-02-18 00:07:08.200,-112.0,0.0,7.0,0.1247596,17.0,18.36,20.95,91097.0,3234.0,236.99,15.47,1.01,14.5942,0.9529,TCP,10.0,TCP,165.0
2032-02-18 00:07:08.300,-112.0,0.0,7.0,0.1160376,17.0,15.79,19.685,80389.0,2717.0,217.5,10.92,0.16,10.302,0.151,TCP,9.0,TCP,39.0
2032-02-18 00:07:08.400,-112.0,0.0,7.0,0.1148708,17.0,10.36,21.455,31116.0,2054.0,173.8,9.59,0.11,9.0471,0.1037999999999999,TCP,17.0,TCP,22.0
2032-02-18 00:07:08.500,-112.0,0.0,7.0,0.1210269999999999,17.0,10.05,21.29,70612.0,2024.0,141.47,13.78,0.92,13.0,0.8678999999999999,TCP,4.0,TCP,34.0
2032-02-18 00:07:08.600,-112.0,0.0,7.0,0.1151847999999999,17.0,13.1,22.28,115018.0,3061.0,205.38,18.74,0.75,17.679,0.7075,TCP,20.0,TCP,36.0
2032-02-18 00:07:08.700,-112.0,0.0,7.0,0.1073189,17.0,11.93,22.385,93039.0,3077.0,210.37,14.55,0.91,13.726399999999998,0.8583999999999999,TCP,13.0,TCP,13.0
2032-02-18 00:07:08.800,-112.0,0.0,7.0,0.102074,17.0,11.01,22.15,75797.0,2387.0,176.38,10.26,0.88,9.6792,0.8303,TCP,13.0,TCP,33.0
2032-02-18 00:07:08.900,-112.0,0.0,7.0,0.0968624,17.0,22.52,21.4,92273.0,971.0,128.14,21.67,0.59,20.4432,0.5567,TCP,30.0,TCP,90.0
2032-02-18 00:07:09.000,-112.0,0.0,7.0,0.09908,17.0,19.08,20.755,67694.0,4145.0,259.56,13.64,0.63,12.8677,0.5943,TCP,13.0,TCP,39.0
2032-02-18 00:07:09.100,-112.0,0.0,7.0,0.097658,17.0,11.19,21.99,127097.0,3049.0,205.01,24.49,0.83,23.1036,0.7829999999999999,TCP,33.0,TCP,77.0
2032-02-18 00:07:09.200,-112.0,0.0,7.0,0.0961936,17.0,10.26,19.925,50048.0,2347.0,199.58,7.43,0.0,7.009399999999999,0.0,TCP,30.0,TCP,53.0
2032-02-18 00:07:09.300,-112.0,0.0,7.0,0.110556,17.0,9.51,19.905,112943.0,2841.0,181.38,23.7,0.67,22.3583,0.6320999999999999,TCP,28.0,TCP,36.0
2032-02-18 00:07:09.400,-112.0,0.0,7.0,0.1073545,17.0,11.02,20.205,57046.0,1798.0,154.82,6.05,0.22,5.7075,0.2075999999999999,TCP,5.0,TCP,66.0
2032-02-18 00:07:09.500,-112.0,0.0,7.0,0.1003186,17.0,5.79,18.415,59469.0,617.0,120.27,10.96,0.27,10.3396,0.2548,TCP,17.0,TCP,40.0
2032-02-18 00:07:09.600,-112.0,0.0,7.0,0.107559,17.0,12.59,21.225,36524.0,12977.0,744.95,3.52,1.0,3.3208,0.9435,TCP,6.0,TCP,46.0
2032-02-18 00:07:09.700,-112.0,0.0,7.0,0.1235648,17.0,5.48,20.215,16748.0,617.0,77.55,4.29,0.27,4.0472,0.2548,TCP,3.0,TCP,2.0
2032-02-18 00:07:09.800,-112.0,0.0,7.0,0.1284143999999999,17.0,5.02,20.5,157.0,46.0,14.78,0.0,0.05,0.0,0.0472,TCP,1.0,None,54.0
2032-02-18 00:07:09.900,-112.0,0.0,7.0,0.1160399999999999,17.0,12.76,21.32,164136.0,3644.0,263.23,33.66,1.04,31.7545,0.9812,None,0.0,None,126.0
2032-02-18 00:07:10.000,-112.0,0.0,7.0,0.1254672,17.0,19.85,19.44,198933.0,4697.0,362.03,36.76,1.78,34.6789,1.6793,TCP,45.0,TCP,170.0
2032-02-18 00:07:10.100,-112.0,0.0,7.0,0.1361402,17.0,17.43,18.655,150026.0,4317.0,339.09,29.4,1.03,27.7355,0.9717,TCP,55.0,TCP,171.0
2032-02-18 00:07:10.200,-112.0,0.0,7.0,0.1439693999999999,16.49,11.03,18.475,135223.0,2798.0,207.3,27.59,0.78,26.0279,0.7359,TCP,58.0,TCP,45.0
2032-02-18 00:07:10.300,-112.0,0.0,7.0,0.1432711,16.0,20.08,19.51,121512.0,2770.0,206.97,20.16,0.37,19.0189,0.3492,TCP,65.0,TCP,12.0
2032-02-18 00:07:10.400,-112.0,0.0,7.0,0.134531,16.0,12.26,17.705,65369.0,1110.0,112.0,15.24,0.05,14.3773,0.0472,TCP,25.0,TCP,24.0
2032-02-18 00:07:10.500,-112.0,0.0,7.0,0.1302276,16.0,16.63,19.545,95861.0,3814.0,273.77,23.03,0.34,21.7262,0.3208,TCP,8.0,TCP,40.0
2032-02-18 00:07:10.600,-112.0,0.0,7.0,0.12762,16.0,13.34,21.515,76157.0,1889.0,135.7,13.03,0.87,12.2924,0.8208,TCP,3.0,TCP,11.0
2032-02-18 00:07:10.700,-112.0,0.0,7.0,0.1154979999999999,16.0,6.69,21.535,83424.0,1125.0,101.74,16.32,0.56,15.396,0.5283000000000001,TCP,37.0,TCP,53.0
2032-02-18 00:07:10.800,-112.0,0.0,7.0,0.1037244,16.0,22.28,21.575,177835.0,5010.0,316.16,33.04,1.2,31.1695,1.1321,TCP,16.0,TCP,39.0
2032-02-18 00:07:10.900,-112.0,0.0,7.0,0.0931434,16.0,15.15,21.925,101723.0,3303.0,224.51,16.77,1.24,15.8206,1.1699,TCP,27.0,TCP,37.0
2032-02-18 00:07:11.000,-112.0,0.0,7.0,0.0858712999999999,16.0,10.51,20.425,36401.0,1101.0,112.41,6.12,0.3,5.7736,0.283,TCP,26.0,TCP,78.0
2032-02-18 00:07:11.100,-112.0,0.0,7.0,0.0771176999999999,16.0,5.3,20.6,7108.0,395.0,53.45,1.96,0.26,1.849,0.2453999999999999,TCP,18.0,TCP,47.0
2032-02-18 00:07:11.200,-112.0,0.0,7.0,0.0700066,16.0,12.44,21.15,121092.0,2568.0,184.43,23.08,0.37,21.7734,0.3490999999999999,TCP,21.0,TCP,71.0
2032-02-18 00:07:11.300,-112.0,0.0,7.0,0.0629384,16.0,16.05,21.82,107244.0,2372.0,202.5,20.05,0.0,18.9149,0.0,TCP,13.0,TCP,60.0
2032-02-18 00:07:11.400,-112.43010752688171,0.0,7.0,0.05921,16.0,7.22,21.17,20841.0,1084.0,85.76,2.54,0.16,2.3963,0.151,TCP,21.0,TCP,73.0
2032-02-18 00:07:11.500,-113.0,0.0,7.0,0.0581922999999999,16.0,13.25,20.41,41527.0,5304.0,320.03,8.42,1.7,7.943299999999999,1.6038,TCP,24.0,TCP,18.0
2032-02-18 00:07:11.600,-113.0,0.0,7.0,0.0638402,16.0,9.75,20.27,29442.0,4327.0,297.37,6.05,1.99,5.7076,1.8774,TCP,4.0,TCP,41.0
2032-02-18 00:07:11.700,-113.0,0.0,7.0,0.0640199999999999,16.0,8.86,20.805,16748.0,837.0,72.51,3.35,0.54,3.1604,0.5095000000000001,TCP,4.0,TCP,6.0
2032-02-18 00:07:11.800,-113.0,0.0,7.0,0.060756,16.0,10.66,18.625,85910.0,1481.0,118.83,16.24,0.82,15.3207,0.7736,TCP,28.0,TCP,13.0
2032-02-18 00:07:11.900,-113.0,0.0,7.0,0.0547975999999999,16.0,17.55,22.775,215650.0,4761.0,293.84,36.28,0.75,34.2262,0.7076,TCP,51.0,TCP,0.0
2032-02-18 00:07:12.000,-112.88,0.0,7.0,0.052217,16.0,19.31,20.86,216306.0,4699.0,311.82,38.36,1.19,36.1885,1.1227,TCP,76.0,TCP,0.0
2032-02-18 00:07:12.100,-112.0,0.0,7.0,0.0498247999999999,16.52,9.02,19.67,129454.0,1889.0,182.57,21.58,0.77,20.3584,0.7263999999999998,TCP,53.0,TCP,101.0
2032-02-18 00:07:12.200,-112.0,0.0,7.0,0.0613655999999999,17.0,11.05,18.755,64178.0,2255.0,177.68,9.28,0.43,8.7547,0.4058,TCP,21.0,TCP,133.0
2032-02-18 00:07:12.300,-112.0,0.0,7.0,0.0668029,17.0,5.53,18.67,12162.0,377.0,52.51,4.25,0.22,4.0095,0.2075999999999999,TCP,31.0,TCP,147.0
2032-02-18 00:07:12.400,-112.0,0.0,7.0,0.0738384,17.0,5.25,17.89,12580.0,285.0,57.0,2.03,0.22,1.9151,0.2075999999999999,TCP,10.0,TCP,168.0
2032-02-18 00:07:12.500,-112.0,0.0,7.0,0.0838819999999999,17.0,26.18,19.845,198127.0,7168.0,423.35,30.66,2.68,28.9244,2.5284,TCP,35.0,TCP,71.0
2032-02-18 00:07:12.600,-112.0,0.0,7.0,0.081409,17.0,12.53,20.33,77787.0,1762.0,165.87,15.65,0.86,14.764,0.8114,TCP,40.0,TCP,16.0
2032-02-18 00:07:12.700,-112.0,0.00417,7.0,0.0873625,17.0,15.57,21.26,88134.0,2411.0,287.3,14.29,0.89,13.4811,0.8397,TCP,26.0,TCP,11.0
2032-02-18 00:07:12.800,-112.0,0.00417,7.0,0.1022965999999999,17.0,12.38,18.335,59474.0,2604.0,211.85,8.46,0.37,7.9811,0.349,TCP,21.0,TCP,92.0
2032-02-18 00:07:12.900,-112.0,0.0038255999999999,7.0,0.1127,17.0,6.15,17.96,23535.0,640.0,87.49,4.26,0.35,4.0189,0.3302,TCP,26.0,TCP,43.0
2032-02-18 00:07:13.000,-112.0,0.0034355,7.0,0.1123316,17.0,25.82,20.18,196121.0,4901.0,307.3,34.26,2.43,32.3207,2.2925,TCP,18.0,TCP,69.0
2032-02-18 00:07:13.100,-112.0,0.0031182,7.0,0.100886,17.0,12.22,19.675,56127.0,2531.0,169.21,11.11,0.64,10.4811,0.6038,TCP,37.0,TCP,69.0
2032-02-18 00:07:13.200,-112.0,0.0027951,7.0,0.0953602,17.0,12.95,21.19,63141.0,1527.0,125.9,13.15,0.22,12.4056,0.2075999999999999,TCP,14.0,TCP,57.0
2032-02-18 00:07:13.300,-112.0,0.0025167,7.0,0.1004344,17.0,10.76,23.07,119358.0,2517.0,200.51,18.31,0.69,17.2736,0.6509,TCP,2.0,TCP,47.0
2032-02-18 00:07:13.400,-112.0,0.0022774999999999,7.0,0.1122052,17.0,6.61,21.735,74663.0,840.0,128.71,16.9,0.27,15.9433,0.2548,TCP,10.0,TCP,51.0
2032-02-18 00:07:13.500,-112.0,0.0020669999999999,7.0,0.1211484999999999,17.0,14.16,22.575,97765.0,11655.0,653.94,16.1,0.78,15.1888,0.7359,TCP,11.0,TCP,51.0
2032-02-18 00:07:13.600,-112.0,0.001856,7.0,0.1161388,17.0,20.08,21.69,270740.0,4918.0,332.1,56.56,1.0,53.3582,0.9435,TCP,51.0,TCP,56.0
2032-02-18 00:07:13.700,-112.0,0.0017036,7.0,0.1059594999999999,17.0,35.28,20.235,22327.0,1339.0,152.25,4.82,0.11,4.5472,0.1037999999999999,TCP,14.0,TCP,2.0
2032-02-18 00:07:13.800,-112.0,0.00153,7.0,0.1005408,17.0,5.15,20.555,10167.0,516.0,63.55,2.84,0.21,2.6793,0.1982,TCP,4.0,TCP,12.0
2032-02-18 00:07:13.900,-112.27956989247312,0.0013996,7.0,0.105192,17.0,7.94,21.675,102387.0,1828.0,131.3,22.18,1.01,20.9244,0.9528,TCP,5.0,TCP,58.0
2032-02-18 00:07:14.000,-112.53,0.0012515,7.0,0.1053599999999999,17.0,8.84,22.22,57159.0,1818.0,162.77,8.02,0.12,7.5661,0.1132,TCP,9.0,TCP,143.0
2032-02-18 00:07:14.100,-112.0,0.001144,7.0,0.1037887,17.0,18.56,20.905,113221.0,3137.0,223.53,26.87,1.26,25.349,1.1887,TCP,14.0,TCP,196.0
2032-02-18 00:07:14.200,-112.0,0.0010171,7.0,0.1061901999999999,17.0,21.91,18.535,103020.0,3920.0,274.18,21.21,0.16,20.0093,0.151,TCP,7.0,TCP,144.0
2032-02-18 00:07:14.300,-112.0,0.0009131,7.0,0.1030352,17.0,20.5,20.52,149948.0,3619.0,271.44,27.52,1.04,25.9621,0.9812,TCP,15.0,TCP,68.0
2032-02-18 00:07:14.400,-112.0,0.0008599999999999,7.0,0.1077299999999999,17.0,5.9,19.225,19366.0,285.0,68.72,3.1,0.21,2.9245,0.1982,TCP,14.0,TCP,65.0
2032-02-18 00:07:14.500,-112.0,0.0007693999999999,7.0,0.1160782,17.0,9.44,19.75,68089.0,1658.0,156.73,10.99,0.15,10.3679,0.1416,TCP,19.0,TCP,23.0
2032-02-18 00:07:14.600,-112.0,0.0006899999999999,7.0,0.1256963999999999,17.0,8.35,21.055,84596.0,1758.0,149.39,11.9,0.33,11.226399999999998,0.3113999999999999,TCP,21.0,TCP,85.0
2032-02-18 00:07:14.700,-112.0,0.000639,7.0,0.1237094999999999,17.0,17.78,17.58,63905.0,1460.0,132.24,5.08,0.05,4.7925,0.0472,TCP,24.0,TCP,100.0
2032-02-18 00:07:14.800,-112.0,0.0005676999999999,7.0,0.1235832,17.0,22.82,19.115,113087.0,3097.0,234.5,17.54,0.99,16.5472,0.934,TCP,24.0,TCP,85.0
2032-02-18 00:07:14.900,-112.0,0.0005179999999999,7.0,0.1263089999999999,17.0,22.84,21.575,110904.0,2946.0,235.2,27.41,0.52,25.8583,0.4906,TCP,6.0,TCP,46.0
2032-02-18 00:07:15.000,-112.0,0.0004635,7.0,0.1265348,17.0,8.03,24.295,80232.0,816.0,129.83,14.98,0.94,14.132,0.8868,TCP,26.0,TCP,94.0
2032-02-18 00:07:15.100,-112.0,0.0004139999999999,7.0,0.12935,17.0,25.9,18.335,56855.0,4765.0,236.2,5.72,1.8,5.3962,1.6982,TCP,21.0,TCP,41.0
2032-02-18 00:07:15.200,-112.0,0.0003712,7.0,0.1168778,17.0,12.89,18.535,86656.0,3416.0,258.18,14.96,0.87,14.1131,0.8208,TCP,26.0,TCP,95.0
2032-02-18 00:07:15.300,-112.0,0.0003325999999999,7.0,0.12296,17.0,12.55,19.765,79615.0,2051.0,154.3,20.38,0.33,19.2264,0.3114,TCP,11.0,TCP,44.0
2032-02-18 00:07:15.400,-112.0,0.0003,7.0,0.1231579999999999,17.0,10.61,20.44,61701.0,1379.0,148.19,7.54,0.44,7.113299999999999,0.4152,TCP,8.0,TCP,6.0
2032-02-18 00:07:15.500,-112.0,0.0002711999999999,7.0,0.1326736,17.0,11.16,22.08,36322.0,11705.0,694.37,6.96,2.63,6.566,2.4812,TCP,25.0,TCP,25.0
2032-02-18 00:07:15.600,-112.0,0.0002421,7.0,0.1383468,17.0,5.3,18.12,17161.0,423.0,45.15,4.26,0.05,4.019,0.0472,TCP,8.0,TCP,38.0
2032-02-18 00:07:15.700,-112.0,0.00024,7.0,0.1336625,17.0,5.0,20.15,0.0,209.0,14.0,0.0,0.05,0.0,0.0472,TCP,3.0,None,142.0
2032-02-18 00:07:15.800,-112.0,0.0002228,7.0,0.1200460999999999,17.0,15.98,20.04,174252.0,6697.0,383.9,30.92,0.57,29.1695,0.5378,TCP,29.0,TCP,29.0
2032-02-18 00:07:15.900,-112.0,0.000202,7.0,0.1170508,17.0,19.09,19.3,332040.0,5397.0,359.8,58.19,1.35,54.8958,1.2736999999999998,TCP,49.0,TCP,17.0
2032-02-18 00:07:16.000,-112.0,0.0001816,7.0,0.12955,17.0,18.9,18.74,126313.0,5119.0,405.54,22.13,2.17,20.8772,2.0473,TCP,57.0,TCP,17.0
2032-02-18 00:07:16.100,-112.0,0.0001612,7.0,0.1359564,17.0,12.33,18.48,99803.0,2348.0,177.72,17.34,1.21,16.3584,1.1415,TCP,24.0,TCP,28.0
2032-02-18 00:07:16.200,-112.0,0.0001433999999999,7.0,0.1424861999999999,17.0,6.12,17.245,16439.0,651.0,44.28,3.88,0.35,3.6603,0.3301999999999999,TCP,13.0,TCP,35.0
2032-02-18 00:07:16.300,-112.0,0.0001319999999999,7.0,0.1294974,17.0,15.58,14.535,64151.0,1929.0,121.41,11.27,0.47,10.632,0.4433999999999999,TCP,18.0,TCP,19.0
2032-02-18 00:07:16.400,-112.0,0.0001218,7.0,0.1283088,17.0,10.29,20.355,35404.0,3963.0,272.95,6.65,1.43,6.2736,1.3492000000000002,TCP,12.0,TCP,40.0
2032-02-18 00:07:16.500,-112.0,0.0001018,7.0,0.1349481,17.0,17.74,21.665,150837.0,4377.0,284.09,30.28,1.55,28.5658,1.4623999999999997,TCP,32.0,TCP,51.0
2032-02-18 00:07:16.600,-112.0,9.069999999999998e-05,7.0,0.1232549999999999,17.0,20.52,21.55,117325.0,1764.0,173.49,19.34,0.85,18.2452,0.8018,TCP,27.0,TCP,39.0
2032-02-18 00:07:16.700,-112.0,8.05e-05,7.0,0.141358,17.0,23.25,17.565,47324.0,1598.0,116.29,8.94,0.0,8.4339,0.0,TCP,26.0,TCP,76.0
2032-02-18 00:07:16.800,-112.0,8e-05,7.0,0.1295986,16.06,13.17,22.2,96282.0,2775.0,201.59,17.03,0.46,16.0659,0.434,TCP,9.0,TCP,59.0
2032-02-18 00:07:16.900,-112.0,7.129999999999997e-05,7.0,0.1163847999999999,16.0,9.72,25.055,57875.0,1687.0,125.51,12.2,0.78,11.5094,0.7359,TCP,28.0,TCP,77.0
2032-02-18 00:07:17.000,-112.0,6.250000000000001e-05,7.0,0.1177329999999999,16.0,15.12,22.215,105868.0,2643.0,193.26,19.34,0.39,18.2454,0.368,TCP,32.0,TCP,31.0
2032-02-18 00:07:17.100,-112.0,6.000000000000002e-05,7.0,0.1207172,16.0,8.3,21.12,83162.0,575.0,78.77,12.52,0.1,11.8113,0.0944,TCP,18.0,TCP,67.0
2032-02-18 00:07:17.200,-112.0,5.209999999999999e-05,7.0,0.114404,16.0,12.89,20.52,93724.0,3125.0,228.75,17.06,0.95,16.0943,0.8962,TCP,17.0,TCP,56.0
2032-02-18 00:07:17.300,-112.0,4.1500000000000006e-05,7.0,0.103296,16.0,10.95,20.21,78562.0,1983.0,157.15,14.99,0.84,14.1414,0.7925,TCP,19.0,TCP,72.0
2032-02-18 00:07:17.400,-112.0,4e-05,7.0,0.1051682,16.0,9.63,20.275,67529.0,4978.0,324.85,12.31,0.7,11.6133,0.6605,TCP,12.0,TCP,42.0
2032-02-18 00:07:17.500,-112.0,4e-05,7.0,0.105848,16.0,18.61,21.49,211290.0,7272.0,443.23,32.52,1.22,30.6791,1.151,TCP,23.0,TCP,25.0
2032-02-18 00:07:17.600,-112.0,3.1800000000000014e-05,7.0,0.097052,16.0,21.34,17.98,332504.0,7111.0,433.44,63.59,1.22,59.9898,1.1511,TCP,5.0,TCP,56.0
2032-02-18 00:07:17.700,-112.0,3.000000000000001e-05,7.0,0.0913928,16.0,12.85,18.515,82906.0,2861.0,204.7,13.46,1.21,12.6982,1.1416,TCP,2.0,None,20.0
2032-02-18 00:07:17.800,-112.0,3.000000000000001e-05,7.0,0.0836299999999999,16.0,10.74,19.64,61920.0,2553.0,173.19,9.41,0.62,8.8774,0.585,TCP,28.0,TCP,0.0
2032-02-18 00:07:17.900,-112.0,2.24e-05,7.0,0.0751835999999999,16.0,15.24,19.745,64616.0,2591.0,206.87,9.85,0.56,9.2926,0.5284,TCP,50.0,TCP,80.0
2032-02-18 00:07:18.000,-112.0,2e-05,7.0,0.0675204,16.0,10.6,19.5,81119.0,2470.0,172.81,13.15,0.49,12.4057,0.4623,TCP,51.0,TCP,123.0
2032-02-18 00:07:18.100,-112.0,2e-05,7.0,0.0606379999999999,16.0,32.41,17.145,75996.0,2297.0,193.5,13.12,0.68,12.3773,0.6415000000000001,TCP,19.0,TCP,168.0
