timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-01-21 00:12:41.300,-104.0,0.0,7.0,0.07749630000000003,15.0,11.27,19.365,271153.0,3707.0,165.87,42.15,1.0,39.7641,0.9434999999999999,TCP,63,TCP,399.0
2037-01-21 00:12:41.400,-104.0,0.0,7.0,0.07414709999999998,15.0,20.75,18.22,271698.0,4641.0,214.35,59.16,0.69,55.811400000000006,0.6511,TCP,66,TCP,184.0
2037-01-21 00:12:41.500,-104.0,0.0,7.0,0.0665907,15.0,12.4,18.815,272530.0,2845.0,128.19,58.37,0.6,55.0661,0.5661,TCP,52,TCP,190.0
2037-01-21 00:12:41.600,-104.0,0.0,7.0,0.06819339999999999,15.0,15.31,18.615,271570.0,4818.0,242.92,44.0,2.17,41.5094,2.0472,TCP,54,TCP,176.0
2037-01-21 00:12:41.700,-104.0,0.0,7.0,0.07363359999999998,15.0,14.6,18.65,272626.0,4309.0,158.84,61.71,1.12,58.2171,1.0567,TCP,57,TCP,191.0
2037-01-21 00:12:41.800,-104.0,0.0,7.0,0.07335900000000001,15.0,16.51,18.615,271153.0,5033.0,229.74,41.88,1.64,39.5094,1.5471000000000001,TCP,61,TCP,188.0
2037-01-21 00:12:41.900,-104.0,0.0,7.0,0.0674556,15.0,19.24,18.715,267921.0,5011.0,243.81,58.37,0.77,55.0661,0.7265,TCP,57,TCP,180.0
2037-01-21 00:12:42.000,-104.0,0.0,7.0,0.0644728,15.0,13.72,19.65,276179.0,4236.0,192.14,65.52,1.32,61.811400000000006,1.2454,TCP,62,TCP,175.0
2037-01-21 00:12:42.100,-104.0,0.0,7.0,0.063266,15.0,15.4,20.0,271698.0,4403.0,202.88,55.35,0.84,52.2171,0.7925,TCP,53,TCP,189.0
2037-01-21 00:12:42.200,-104.0,0.0,7.0,0.07118229999999999,15.0,8.82,20.165,271153.0,3986.0,165.88,44.0,0.81,41.5094,0.7642,TCP,54,TCP,190.0
2037-01-21 00:12:42.300,-104.0,0.0,7.0,0.06741459999999998,15.0,12.53,21.28,271570.0,3531.0,162.49,41.88,0.84,39.5094,0.7925,TCP,62,TCP,170.0
2037-01-21 00:12:42.400,-104.0,0.0,7.0,0.06490779999999999,15.0,18.11,17.98,272530.0,5202.0,252.35,62.61,2.08,59.0661,1.9625,TCP,66,TCP,219.0
2037-01-21 00:12:42.500,-104.0,0.0,7.0,0.06918500000000001,15.0,13.15,17.94,271698.0,3697.0,160.31,41.25,0.96,38.9151,0.9057999999999999,TCP,63,TCP,186.0
2037-01-21 00:12:42.600,-104.0,0.0,7.0,0.07355569999999999,15.0,18.52,18.88,272498.0,4813.0,240.69,55.03,1.73,51.9151,1.6319,TCP,49,TCP,186.0
2037-01-21 00:12:42.700,-104.0,0.0,7.0,0.07779600000000002,15.0,17.81,18.985,272530.0,5236.0,248.31,58.1,1.21,54.811400000000006,1.1415,TCP,64,TCP,184.0
2037-01-21 00:12:42.800,-104.0,0.0,7.0,0.0763432,15.0,15.66,19.45,270321.0,5370.0,251.3,40.82,0.6,38.5094,0.5660000000000001,TCP,57,TCP,184.0
2037-01-21 00:12:42.900,-104.0,0.0,7.0,0.0762352,15.0,13.05,19.245,272530.0,4803.0,224.33,59.0,1.96,55.6604,1.8492,TCP,59,TCP,167.0
2037-01-21 00:12:43.000,-104.0,0.0,7.0,0.07371520000000001,15.0,14.38,20.61,271570.0,4070.0,201.4,64.89,0.79,61.2171,0.7454,TCP,63,TCP,118.0
2037-01-21 00:12:43.100,-104.0,0.0,7.0,0.0782312,15.0,14.42,18.69,274802.0,3875.0,173.54,57.94,1.08,54.6604,1.0189,TCP,58,TCP,0.0
2037-01-21 00:12:43.200,-104.0,0.0,7.0,0.10362050000000002,15.0,12.89,18.685,275347.0,5151.0,217.43,47.18,1.27,44.5094,1.1981,TCP,59,TCP,431.0
2037-01-21 00:12:43.300,-104.0,0.0,7.0,0.10546049999999994,15.0,14.13,18.74,272530.0,3885.0,196.11,66.58,0.9,62.811400000000006,0.8489,TCP,62,TCP,184.0
2037-01-21 00:12:43.400,-104.0,0.0,7.0,0.11151499999999995,15.0,14.3,18.665,272498.0,4390.0,187.49,51.85,0.77,48.9151,0.7265,TCP,57,TCP,180.0
2037-01-21 00:12:43.500,-104.0,0.0,7.0,0.1048856,15.0,16.03,18.555,271698.0,5193.0,232.55,45.06,0.48,42.5094,0.45289999999999997,TCP,57,TCP,187.0
2037-01-21 00:12:43.600,-104.0,0.0,7.0,0.09578959999999995,15.0,13.94,18.755,279828.0,4333.0,201.64,47.61,1.53,44.9151,1.4435999999999998,TCP,51,TCP,173.0
2037-01-21 00:12:43.700,-104.0,0.0,7.0,0.09535219999999996,15.0,17.29,18.585,267921.0,4306.0,191.91,45.06,1.23,42.5094,1.1604999999999999,TCP,59,TCP,184.0
2037-01-21 00:12:43.800,-104.0,0.0,7.0,0.08669599999999995,15.0,14.95,18.925,274802.0,4722.0,215.05,61.55,1.95,58.0661,1.8397,TCP,57,TCP,190.0
2037-01-21 00:12:43.900,-104.0,0.0,7.0,0.08454329999999997,15.0,11.99,19.495,268049.0,3395.0,163.85,44.43,0.89,41.9151,0.8397,TCP,54,TCP,181.0
2037-01-21 00:12:44.000,-104.0,0.0,7.0,0.08446500000000003,15.0,13.33,19.66,276179.0,5212.0,226.12,43.21,0.78,40.7641,0.7359,TCP,58,TCP,179.0
2037-01-21 00:12:44.100,-104.0,0.0,7.0,0.0776649,15.0,20.69,21.18,267921.0,4992.0,242.28,63.4,1.02,59.811400000000006,0.9623999999999999,TCP,52,TCP,203.0
2037-01-21 00:12:44.200,-104.0,0.0,7.0,0.0787864,15.0,12.51,18.94,272626.0,5445.0,253.78,55.98,1.16,52.811400000000006,1.0944,TCP,62,TCP,192.0
2037-01-21 00:12:44.300,-104.0,0.0,7.0,0.08960929999999999,15.0,16.14,19.38,272530.0,4377.0,226.58,42.15,1.63,39.7641,1.5376000000000003,TCP,61,TCP,198.0
2037-01-21 00:12:44.400,-104.0,0.0,7.0,0.10108220000000001,15.0,18.81,19.6,270193.0,4317.0,222.66,63.83,2.15,60.2171,2.0284999999999997,TCP,61,TCP,209.0
2037-01-21 00:12:44.500,-104.0,0.0,7.0,0.10474199999999997,15.0,20.27,19.99,276179.0,5322.0,265.32,54.76,1.03,51.6604,0.9716,TCP,58,TCP,183.0
2037-01-21 00:12:44.600,-104.0,0.0,7.0,0.10989960000000001,15.0,14.15,20.445,268049.0,3848.0,174.4,42.94,1.28,40.5094,1.2076,TCP,57,TCP,154.0
2037-01-21 00:12:44.700,-104.0,0.0,7.0,0.11197400000000002,15.0,15.62,19.425,274802.0,4166.0,219.94,62.61,2.71,59.0661,2.5566000000000004,TCP,52,TCP,213.0
2037-01-21 00:12:44.800,-104.0,0.0,7.0,0.11156930000000007,15.0,14.19,18.59,267921.0,5479.0,246.09,47.34,1.14,44.6604,1.0756000000000001,TCP,53,TCP,187.0
2037-01-21 00:12:44.900,-104.0,0.0,7.0,0.11385600000000004,15.0,15.23,19.085,276179.0,4484.0,195.35,44.27,1.47,41.7641,1.3869,TCP,65,TCP,147.0
2037-01-21 00:12:45.000,-104.0,0.0,7.0,0.10525119999999998,15.0,11.26,18.945,268049.0,3864.0,181.15,58.37,1.28,55.0661,1.2076,TCP,45,TCP,36.0
2037-01-21 00:12:45.100,-104.0,0.0,7.0,0.0996842,15.0,11.98,18.895,272498.0,3573.0,144.36,56.25,0.94,53.0661,0.8869,TCP,68,TCP,359.0
2037-01-21 00:12:45.200,-104.0,0.0,7.0,0.10055120000000002,15.0,13.47,20.66,272530.0,4642.0,204.93,47.18,1.83,44.5094,1.7266,TCP,54,TCP,170.0
2037-01-21 00:12:45.300,-104.0,0.0,7.0,0.10457149999999998,15.0,17.21,18.12,270321.0,5106.0,253.29,61.71,1.28,58.2171,1.2077,TCP,67,TCP,190.0
2037-01-21 00:12:45.400,-104.0,0.0,7.0,0.1053055,15.0,17.52,19.21,276179.0,4877.0,215.75,48.67,2.1,45.9151,1.9810000000000003,TCP,60,TCP,172.0
2037-01-21 00:12:45.500,-104.0,0.0,7.0,0.09752480000000002,15.0,14.02,18.99,267921.0,4063.0,198.58,45.06,0.89,42.5094,0.8396000000000001,TCP,54,TCP,193.0
2037-01-21 00:12:45.600,-104.0,0.0,7.0,0.09641500000000004,15.0,16.64,19.225,274802.0,4612.0,202.53,41.09,1.72,38.7641,1.6228,TCP,36,TCP,167.0
2037-01-21 00:12:45.700,-104.0,0.0,7.0,0.09845640000000003,15.0,15.75,19.25,271698.0,4364.0,196.41,59.43,0.96,56.0661,0.9057999999999999,TCP,56,TCP,163.0
2037-01-21 00:12:45.800,-104.0,0.0,7.0,0.09693399999999996,15.0,14.63,18.49,276179.0,4493.0,205.7,64.46,1.74,60.811400000000006,1.6416,TCP,73,TCP,211.0
2037-01-21 00:12:45.900,-104.0,0.0,7.0,0.0989032,15.0,17.59,19.5,265200.0,4760.0,233.14,45.49,1.84,42.9151,1.7357999999999998,TCP,55,TCP,175.0
2037-01-21 00:12:46.000,-104.0,0.0,7.0,0.09765919999999997,15.0,15.9,20.13,275347.0,5303.0,238.68,51.58,1.07,48.6604,1.0096,TCP,49,TCP,192.0
2037-01-21 00:12:46.100,-104.0,0.0,7.0,0.09316399999999997,15.0,16.32,20.73,268881.0,4445.0,197.71,62.34,0.79,58.811400000000006,0.7454,TCP,62,TCP,224.0
2037-01-21 00:12:46.200,-104.0,0.0,7.0,0.08966490000000003,15.0,21.95,19.075,273842.0,5658.0,242.21,39.13,2.87,36.9151,2.7076,TCP,58,TCP,207.0
2037-01-21 00:12:46.300,-104.0,0.0,7.0,0.0826456,15.0,13.78,18.98,272530.0,3831.0,166.23,50.63,1.39,47.7641,1.3113,TCP,61,TCP,209.0
2037-01-21 00:12:46.400,-104.0,0.0,7.0,0.07779719999999997,15.0,15.81,18.76,271698.0,4167.0,212.27,61.71,1.31,58.2171,1.2359,TCP,58,TCP,200.0
2037-01-21 00:12:46.500,-104.0,0.0,7.0,0.07566299999999998,15.0,12.74,19.265,272530.0,5431.0,241.63,44.0,1.59,41.5094,1.5,TCP,59,TCP,200.0
2037-01-21 00:12:46.600,-104.0,0.0,7.0,0.07394640000000001,15.0,14.53,18.62,270193.0,3910.0,171.37,54.13,0.49,51.0661,0.46240000000000003,TCP,55,TCP,204.0
2037-01-21 00:12:46.700,-104.0,0.0,7.0,0.06805099999999997,15.0,16.36,18.76,276179.0,4439.0,193.18,63.4,1.17,59.811400000000006,1.1038000000000001,TCP,63,TCP,167.0
2037-01-21 00:12:46.800,-104.0,0.0,7.0,0.06984800000000001,15.0,13.84,19.31,265328.0,4076.0,183.91,42.31,1.07,39.9151,1.0096,TCP,54,TCP,190.0
2037-01-21 00:12:46.900,-104.0,0.0,7.0,0.07424260000000002,15.0,17.64,19.96,275219.0,4797.0,219.17,42.94,1.02,40.5094,0.9623999999999999,TCP,51,TCP,180.0
2037-01-21 00:12:47.000,-104.0,0.0,7.0,0.07424319999999998,15.0,14.3,18.59,272530.0,3937.0,196.08,62.18,0.75,58.6604,0.7075999999999999,TCP,63,TCP,11.0
2037-01-21 00:12:47.100,-104.0,0.0,7.0,0.08123059999999999,15.0,14.19,19.12,270321.0,4400.0,191.3,56.41,1.5,53.2171,1.4150999999999998,TCP,58,None,357.0
2037-01-21 00:12:47.200,-104.0,0.0,7.0,0.0761895,15.0,16.36,20.75,272530.0,4082.0,184.67,43.21,0.8,40.7641,0.7548999999999999,TCP,53,TCP,178.0
2037-01-21 00:12:47.300,-104.0,0.0,7.0,0.07391079999999998,15.0,14.46,19.795,271570.0,3958.0,170.56,60.65,1.56,57.2171,1.4716,TCP,50,TCP,188.0
2037-01-21 00:12:47.400,-104.0,0.0,7.0,0.07206199999999999,15.0,14.22,19.08,272530.0,4021.0,194.69,52.64,1.16,49.6604,1.0945,TCP,62,TCP,186.0
2037-01-21 00:12:47.500,-104.0,0.0,7.0,0.08150319999999998,15.0,16.61,19.68,270321.0,3953.0,231.78,50.52,2.61,47.6604,2.4622,TCP,55,TCP,171.0
2037-01-21 00:12:47.600,-104.0,0.0,7.0,0.0808642,15.0,17.24,19.27,276179.0,5224.0,187.18,64.03,1.1,60.405699999999996,1.0378,TCP,72,TCP,190.0
2037-01-21 00:12:47.700,-104.0,0.0,7.0,0.0850228,15.0,14.85,19.01,265200.0,3369.0,155.99,58.8,1.35,55.4718,1.2735999999999998,TCP,60,TCP,183.0
2037-01-21 00:12:47.800,-104.0,0.0,7.0,0.08340499999999997,15.0,16.46,20.025,275347.0,4763.0,216.58,38.7,0.9,36.5094,0.8490000000000001,TCP,58,TCP,184.0
2037-01-21 00:12:47.900,-104.0,0.0,7.0,0.08586169999999999,15.0,16.01,19.43,268881.0,4530.0,205.21,63.67,2.34,60.0661,2.2074000000000003,TCP,57,TCP,176.0
2037-01-21 00:12:48.000,-104.0,0.0,7.0,0.07805999999999999,15.0,15.1,18.925,273842.0,4315.0,223.71,43.1,0.67,40.6604,0.632,TCP,65,TCP,181.0
2037-01-21 00:12:48.100,-104.0,0.0,7.0,0.0891253,15.0,16.5,19.56,272530.0,4763.0,221.33,52.91,1.53,49.9151,1.4435000000000002,TCP,67,TCP,247.0
2037-01-21 00:12:48.200,-104.0,0.0,7.0,0.09642429999999996,15.0,19.62,18.945,271698.0,4836.0,231.89,53.86,1.88,50.811400000000006,1.7736,TCP,48,TCP,202.0
2037-01-21 00:12:48.300,-104.0,0.0,7.0,0.08854790000000005,15.0,15.41,19.075,271153.0,4390.0,202.2,49.3,0.79,46.5094,0.7454000000000001,TCP,67,TCP,252.0
2037-01-21 00:12:48.400,-104.0,0.0,7.0,0.0984568,15.0,17.37,19.895,267921.0,4801.0,224.39,60.65,1.96,57.2171,1.8491,TCP,49,TCP,198.0
2037-01-21 00:12:48.500,-104.0,0.0,7.0,0.11014150000000004,15.0,13.47,20.94,276179.0,3740.0,162.26,41.88,1.3,39.5094,1.2264,TCP,56,None,152.0
2037-01-21 00:12:48.600,-104.0,0.0,7.0,0.10241919999999997,15.0,17.74,17.8,268977.0,4721.0,236.52,42.15,1.12,39.7641,1.0565,TCP,49,TCP,277.0
2037-01-21 00:12:48.700,-104.0,0.0,7.0,0.10941200000000004,15.0,12.4,18.865,275219.0,3889.0,153.26,61.71,0.93,58.2171,0.8775,TCP,58,TCP,207.0
2037-01-21 00:12:48.800,-104.0,0.0,7.0,0.10363160000000005,15.0,13.71,20.155,268881.0,3542.0,161.13,42.94,0.85,40.5094,0.8020999999999999,TCP,65,TCP,165.0
2037-01-21 00:12:48.900,-104.0,0.0,7.0,0.10017199999999998,15.0,21.53,17.735,270321.0,5712.0,289.24,56.25,2.08,53.0661,1.9624000000000001,TCP,59,TCP,202.0
2037-01-21 00:12:49.000,-104.0,0.0,7.0,0.09945540000000007,15.0,17.16,18.665,276179.0,4932.0,226.93,54.13,0.56,51.0661,0.5283,TCP,55,TCP,185.0
2037-01-21 00:12:49.100,-104.0,0.0,7.0,0.094266,15.0,14.91,18.58,267921.0,4124.0,202.05,52.91,1.47,49.9151,1.3867000000000003,TCP,63,TCP,53.0
2037-01-21 00:12:49.200,-104.0,0.0,7.0,0.09910499999999996,15.0,14.81,20.14,274802.0,3975.0,179.34,62.34,1.75,58.811400000000006,1.651,TCP,50,TCP,0.0
2037-01-21 00:12:49.300,-104.0,0.0,7.0,0.09712160000000003,15.0,18.87,18.85,268049.0,5045.0,239.16,46.28,0.96,43.6604,0.9056000000000001,TCP,49,TCP,516.0
2037-01-21 00:12:49.400,-104.0,0.0,7.0,0.09797840000000005,15.0,19.89,17.825,276179.0,5270.0,262.37,60.06,1.67,56.6604,1.5754,TCP,52,TCP,186.0
2037-01-21 00:12:49.500,-104.0,0.0,7.0,0.09424159999999997,15.0,12.94,18.36,267921.0,3384.0,166.39,62.61,0.67,59.0661,0.6321,TCP,49,TCP,177.0
2037-01-21 00:12:49.600,-104.0,0.0,7.0,0.09282650000000002,15.0,15.54,19.42,272626.0,3842.0,238.29,46.28,1.83,43.6604,1.7266,TCP,57,TCP,181.0
2037-01-21 00:12:49.700,-104.0,0.0,7.0,0.09345519999999999,15.0,18.1,19.315,272530.0,5641.0,203.5,59.0,1.36,55.6604,1.2830000000000001,TCP,49,TCP,193.0
2037-01-21 00:12:49.800,-104.0,0.0,7.0,0.09240200000000005,15.0,16.69,18.735,259278.0,4293.0,211.0,58.1,0.31,54.811400000000006,0.2924,TCP,66,TCP,200.0
2037-01-21 00:12:49.900,-104.0,0.005130000000000001,7.0,0.09509599999999996,15.0,15.97,20.235,270369.0,4337.0,200.42,60.65,1.48,57.2171,1.3962,TCP,60,TCP,184.0
2037-01-21 00:12:50.000,-104.0,0.004824,7.0,0.09150799999999998,15.0,13.65,19.115,268929.0,4215.0,182.13,45.06,1.02,42.5094,0.9623999999999999,TCP,63,TCP,195.0
2037-01-21 00:12:50.100,-104.0,0.004328599999999999,7.0,0.08763029999999997,15.0,14.14,18.94,275395.0,3660.0,169.28,47.97,1.1,45.2547,1.038,TCP,52,TCP,186.0
2037-01-21 00:12:50.200,-104.0,0.003887600000000001,7.0,0.0842672,15.0,20.94,19.025,272498.0,5717.0,280.62,60.49,0.48,57.0661,0.45289999999999997,TCP,60,TCP,217.0
2037-01-21 00:12:50.300,-104.0,0.0034892,7.0,0.07567999999999998,15.0,11.75,19.03,270369.0,4091.0,161.93,49.46,0.65,46.6604,0.6134000000000001,TCP,54,TCP,233.0
2037-01-21 00:12:50.400,-104.0,0.0031322999999999993,7.0,0.07107600000000003,15.0,21.11,18.05,272578.0,5343.0,267.71,41.88,1.13,39.5094,1.0661,TCP,69,TCP,225.0
2037-01-21 00:12:50.500,-104.0,0.002817,7.0,0.06967150000000003,15.0,18.25,18.725,272594.0,5410.0,262.7,45.33,2.19,42.7641,2.0659,TCP,60,TCP,99.0
2037-01-21 00:12:50.600,-104.0,0.0025256000000000007,7.0,0.06856559999999998,15.0,17.49,17.875,271746.0,5768.0,284.13,64.46,0.91,60.811400000000006,0.8584,TCP,51,TCP,0.0
2037-01-21 00:12:50.700,-104.0,0.00227,7.0,0.06835139999999998,15.0,20.76,18.795,272578.0,5328.0,269.72,56.25,1.45,53.0661,1.368,TCP,56,None,603.0
2037-01-21 00:12:50.800,-104.0,0.0020383999999999992,7.0,0.06765149999999999,15.0,18.44,18.945,271746.0,5140.0,203.67,42.94,1.17,40.5094,1.1039,TCP,60,TCP,214.0
2037-01-21 00:12:50.900,-104.0,0.0018300000000000005,7.0,0.0671598,15.0,17.84,18.63,271121.0,4619.0,287.4,62.34,1.86,58.811400000000006,1.7549000000000001,TCP,62,TCP,99.0
2037-01-21 00:12:51.000,-104.0,0.0016424000000000002,7.0,0.06656729999999998,15.0,20.13,17.9,271746.0,5693.0,238.97,44.43,1.87,41.9151,1.764,TCP,53,None,305.0
2037-01-21 00:12:51.100,-104.0,0.0014756000000000003,7.0,0.07580269999999997,15.0,16.92,18.275,272578.0,4517.0,206.13,54.76,1.09,51.6604,1.0284,TCP,35,TCP,179.0
2037-01-21 00:12:51.200,-104.0,0.0013209999999999995,7.0,0.0820036,15.0,15.57,17.81,270369.0,4751.0,245.02,53.07,0.81,50.0661,0.7641,TCP,67,None,188.0
2037-01-21 00:12:51.300,-104.0,0.0011856000000000006,7.0,0.0917272,15.0,17.27,18.775,272498.0,3825.0,172.38,40.03,0.99,37.7641,0.9339999999999999,TCP,55,None,172.0
2037-01-21 00:12:51.400,-104.0,0.0010710000000000003,7.0,0.096919,15.0,14.66,18.035,272674.0,3979.0,192.55,57.94,1.03,54.6604,0.9717,TCP,68,TCP,13.0
2037-01-21 00:12:51.500,-104.0,0.0009588000000000002,7.0,0.09867000000000005,15.0,15.1,18.85,271746.0,4384.0,205.08,48.83,1.31,46.0661,1.2359,TCP,60,TCP,315.0
2037-01-21 00:12:51.600,-104.0,0.0008644999999999997,7.0,0.0959888,15.0,21.33,17.765,272498.0,5410.0,260.32,52.48,2.69,49.5094,2.5378,TCP,57,TCP,334.0
2037-01-21 00:12:51.700,-104.0,0.0007727000000000003,7.0,0.09219250000000002,15.0,19.35,18.055,270369.0,5410.0,264.43,58.53,0.33,55.2171,0.3114,TCP,56,TCP,198.0
2037-01-21 00:12:51.800,-104.0,0.0006900999999999997,7.0,0.08435220000000003,15.0,16.04,18.935,268929.0,3771.0,176.77,42.15,1.26,39.7641,1.1887,TCP,56,None,190.0
2037-01-21 00:12:51.900,-104.0,0.0006182,7.0,0.08453309999999994,15.0,19.46,18.74,275395.0,5291.0,246.39,59.16,0.97,55.811400000000006,0.9152000000000001,TCP,45,None,188.0
2037-01-21 00:12:52.000,-104.0,0.0005574999999999996,7.0,0.09443879999999999,15.0,17.77,17.855,268849.0,4213.0,205.08,55.19,1.66,52.0661,1.5659999999999998,TCP,71,TCP,201.0
2037-01-21 00:12:52.100,-104.0,0.0005058,7.0,0.09452839999999994,15.0,15.05,18.515,274018.0,4239.0,188.32,39.76,1.98,37.5094,1.8681,TCP,52,TCP,187.0
2037-01-21 00:12:52.200,-104.0,0.000446,7.0,0.090581,15.0,12.57,20.245,272578.0,3618.0,154.86,52.75,0.79,49.7641,0.7453,TCP,49,TCP,203.0
2037-01-21 00:12:52.300,-104.0,0.00040519999999999993,7.0,0.08721440000000003,15.0,17.03,18.83,272594.0,4184.0,210.38,59.43,2.01,56.0661,1.8962999999999999,TCP,63,TCP,197.0
2037-01-21 00:12:52.400,-104.0,0.0005352000000000001,7.0,0.085031,15.0,15.2,19.025,268881.0,4707.0,209.13,62.18,1.79,58.6604,1.6887999999999999,TCP,55,TCP,213.0
2037-01-21 00:12:52.500,-104.0,0.0015260000000000002,7.0,0.08243799999999998,15.0,20.03,19.805,270321.0,5677.0,253.73,56.41,0.72,53.2171,0.6792,TCP,64,TCP,200.0
2037-01-21 00:12:52.600,-104.0,0.0013748000000000005,7.0,0.07449379999999999,15.0,15.94,18.135,276179.0,4504.0,211.7,43.21,1.37,40.7641,1.2926999999999997,TCP,57,TCP,100.0
2037-01-21 00:12:52.700,-107.54,0.0055923,7.0,0.07255039999999999,15.0,11.61,17.89,211692.0,1491.0,110.12,24.02,0.19,22.6604,0.1793,TCP,59,TCP,2.0
2037-01-21 00:12:52.800,-108.02,0.02215219999999999,7.0,0.07768750000000005,15.0,12.19,21.66,427844.0,3238.0,276.78,60.96,2.08,57.5094,1.9624000000000001,TCP,59,TCP,0.0
2037-01-21 00:12:52.900,-108.0,0.023029999999999995,7.0,0.0830776,15.0,5.0,23.0,55663.0,0.0,384.0,99.64,0.26,94.0,0.24530000000000002,TCP,55,TCP,4.0
2037-01-21 00:12:53.000,-108.0,0.023030000000000012,3.85,0.08330000000000004,8.25,2.75,21.425,0.0,0.0,211.2,58.3,0.0,55.0,0.0,TCP,56,TCP,890.0
2037-01-21 00:12:53.100,-108.0,0.02303,3.36,0.0833,7.2,2.4,21.18,0.0,0.0,184.32,50.88,0.0,48.0,0.0,TCP,72,TCP,0.0
2037-01-21 00:12:53.200,-108.0,0.023030000000000002,3.43,0.0833,7.35,2.45,21.725,0.0,0.0,188.16,51.94,0.0,49.0,0.0,TCP,49,TCP,306.0
2037-01-21 00:12:53.300,-107.0,0.02572735849056605,3.71,0.16407377358490566,7.09,12.21,21.22,372014.0,11365.0,295.53,33.29,0.97,31.405700000000003,0.9150999999999999,TCP,54,TCP,0.0
2037-01-21 00:12:53.400,-107.0,0.023872400000000002,7.0,0.1546525,13.0,26.23,22.075,273842.0,7827.0,706.34,42.94,2.15,40.5094,2.0284,TCP,52,None,0.0
2037-01-21 00:12:53.500,-106.03,0.021418,7.0,0.14388850000000006,13.0,28.06,20.41,268881.0,6713.0,669.81,61.28,1.32,57.811400000000006,1.2453999999999998,TCP,55,None,495.0
2037-01-21 00:12:53.600,-105.6,0.019235800000000004,7.0,0.12990039999999997,13.0,14.99,20.73,271698.0,4951.0,603.1,44.43,1.26,41.9151,1.1887999999999999,TCP,53,TCP,36.0
2037-01-21 00:12:53.700,-105.0,0.017278,7.0,0.11606489999999994,13.0,12.66,20.59,272530.0,5647.0,572.99,53.7,1.38,50.6604,1.3019,TCP,42,TCP,168.0
2037-01-21 00:12:53.800,-104.94318181818181,0.015520199999999998,7.0,0.1046729,13.0,23.25,20.5,270193.0,4875.0,457.19,60.65,2.01,57.2171,1.8963999999999999,TCP,54,TCP,305.0
2037-01-21 00:12:53.900,-104.0,0.013934399999999991,7.0,0.094012,13.0,21.08,21.74,276179.0,4407.0,496.67,49.46,0.83,46.6604,0.7831,TCP,47,TCP,0.0
2037-01-21 00:12:54.000,-104.0,0.0125019,7.0,0.08399639999999998,13.0,23.63,19.875,268977.0,4829.0,527.76,37.91,1.63,35.7641,1.5378,TCP,38,TCP,0.0
2037-01-21 00:12:54.100,-104.0,0.011229299999999998,7.0,0.07543499999999997,13.0,27.82,20.035,275219.0,4308.0,495.01,42.94,0.68,40.5094,0.6416,TCP,66,TCP,681.0
2037-01-21 00:12:54.200,-104.0,0.0100815,7.0,0.06767580000000002,13.0,12.99,20.89,268881.0,4561.0,520.36,64.46,1.8,60.811400000000006,1.6982,TCP,47,TCP,201.0
2037-01-21 00:12:54.300,-104.0,0.009052799999999996,7.0,0.061426500000000016,13.0,36.24,19.565,273970.0,4796.0,480.66,44.43,2.25,41.9151,2.1228,TCP,50,TCP,35.0
2037-01-21 00:12:54.400,-104.0,0.008132599999999999,7.0,0.05516870000000001,13.0,27.47,18.66,268881.0,4461.0,554.02,59.43,1.48,56.0661,1.3963999999999999,TCP,45,TCP,362.0
2037-01-21 00:12:54.500,-104.0,0.007304200000000002,7.0,0.050068100000000004,13.39,20.78,19.09,275219.0,4640.0,521.21,52.01,0.93,49.0661,0.8775,TCP,55,None,68.0
2037-01-21 00:12:54.600,-104.0,0.006558999999999999,7.0,0.0449671,14.41,22.29,18.13,268881.0,3959.0,478.5,48.94,1.49,46.169799999999995,1.4057,TCP,60,None,6.0
2037-01-21 00:12:54.700,-104.0,0.005884199999999997,7.0,0.050304199999999986,15.0,20.3,17.77,273970.0,3105.0,459.77,53.07,1.29,50.0661,1.217,TCP,60,TCP,515.0
2037-01-21 00:12:54.800,-104.0,0.0052824000000000005,7.0,0.06008199999999999,15.0,19.91,18.0,272530.0,4900.0,550.29,53.7,1.89,50.6604,1.7829,TCP,48,TCP,217.0
2037-01-21 00:12:54.900,-104.0,0.004742999999999998,7.0,0.05395839999999999,15.0,19.66,18.86,268849.0,5849.0,573.9,44.27,1.76,41.7641,1.6605,TCP,61,None,223.0
2037-01-21 00:12:55.000,-104.0,0.004258800000000002,7.0,0.055605,15.0,20.95,18.715,275347.0,4167.0,569.77,64.89,1.58,61.2171,1.4906,TCP,65,TCP,216.0
2037-01-21 00:12:55.100,-104.0,0.0038266000000000007,7.0,0.06106839999999998,15.0,19.96,18.87,268881.0,4124.0,498.27,38.7,1.84,36.5094,1.7358000000000002,TCP,71,None,219.0
2037-01-21 00:12:55.200,-104.0,0.0034388,7.0,0.06238839999999998,15.0,14.15,19.015,270193.0,4348.0,561.13,64.46,2.12,60.811400000000006,2.0,TCP,53,TCP,209.0
2037-01-21 00:12:55.300,-104.0,0.0030848,7.0,0.06361959999999998,15.0,29.05,19.875,272530.0,4643.0,532.07,50.79,1.25,47.9151,1.1792,TCP,63,TCP,162.0
