timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-04-08 00:15:59.200,-116.0,0.0,7.0,0.07709,12.0,10.69,19.515,71013.0,1948.0,62.38,11.93,0.72,11.2547,0.6794,TCP,19.0,TCP,54.0
2037-04-08 00:15:59.300,-116.0,0.0,7.0,0.069234,12.0,9.8,19.45,78619.0,2178.0,75.83,13.32,0.89,12.566,0.8399,TCP,11.0,TCP,31.0
2037-04-08 00:15:59.400,-116.0,0.0,7.0,0.063476,12.0,9.54,20.21,86197.0,2278.0,92.91,18.36,0.78,17.3207,0.736,TCP,18.0,TCP,80.0
2037-04-08 00:15:59.500,-116.0,0.0,7.0,0.0570173999999999,12.0,14.96,19.045,72998.0,2676.0,97.19,12.54,1.7,11.8302,1.6038,TCP,34.0,TCP,55.0
2037-04-08 00:15:59.600,-116.0,0.0,7.0,0.05121,12.24,11.11,19.08,80357.0,2328.0,93.5,10.62,1.8,10.0188,1.6983,TCP,24.0,TCP,58.0
2037-04-08 00:15:59.700,-116.0,0.0,7.0,0.046748,13.1,7.67,19.55,85862.0,2295.0,86.65,15.17,1.48,14.3111,1.3963,TCP,24.0,TCP,60.0
2037-04-08 00:15:59.800,-116.0,0.0,7.0,0.0437767,14.0,12.53,20.36,71749.0,2883.0,109.05,17.67,1.02,16.6697,0.9625,TCP,17.0,TCP,58.0
2037-04-08 00:15:59.900,-116.0,0.0,7.0,0.04906,14.19,10.05,21.43,101935.0,2355.0,103.16,16.68,0.43,15.7358,0.4058,TCP,16.0,TCP,57.0
2037-04-08 00:16:00.000,-116.0,0.0,7.0,0.04447,15.12,8.49,20.475,81798.0,2244.0,72.51,14.87,1.04,14.0283,0.9813,TCP,19.0,TCP,61.0
2037-04-08 00:16:00.100,-116.0,0.0,7.0,0.0416664999999999,16.15,8.57,21.12,72229.0,2268.0,69.57,14.2,0.58,13.3962,0.5474,TCP,12.0,TCP,61.0
2037-04-08 00:16:00.200,-116.0,0.0,7.0,0.0516505999999999,17.0,7.8,21.48,83495.0,2235.0,85.51,15.66,1.02,14.773599999999998,0.9624,TCP,2.0,TCP,58.0
2037-04-08 00:16:00.300,-116.0,0.0,7.0,0.072032,17.0,7.75,21.02,83870.0,2378.0,75.27,14.87,0.5,14.0284,0.472,,0.0,TCP,36.0
2037-04-08 00:16:00.400,-116.0,0.0,7.0,0.0908895999999999,17.0,10.05,20.065,123969.0,2872.0,121.45,22.15,1.04,20.8962,0.9812,TCP,67.0,TCP,26.0
2037-04-08 00:16:00.500,-116.0,0.0,7.0,0.1127759,17.0,7.56,21.035,37624.0,1966.0,67.79,3.71,1.0,3.4999,0.9435,TCP,37.0,TCP,1.0
2037-04-08 00:16:00.600,-116.0,0.0,7.0,0.10998,17.0,11.07,21.165,44469.0,10426.0,493.53,8.87,1.91,8.368,1.802,TCP,19.0,TCP,183.0
2037-04-08 00:16:00.700,-116.0,0.0,7.0,0.1118628,17.0,5.51,21.16,526.0,3993.0,158.2,0.1,1.29,0.0943,1.2170999999999998,TCP,9.0,TCP,96.0
2037-04-08 00:16:00.800,-116.0,0.0,7.0,0.1140259,17.0,5.0,20.725,80728.0,596.0,23.71,14.29,0.27,13.4812,0.2547999999999999,TCP,26.0,TCP,52.0
2037-04-08 00:16:00.900,-116.0,0.0,7.0,0.101887,17.0,20.39,22.185,268003.0,6281.0,290.21,44.59,1.26,42.0659,1.1887,TCP,4.0,TCP,43.0
2037-04-08 00:16:01.000,-116.0,0.0,7.0,0.0960756,17.0,13.43,19.625,154649.0,5166.0,239.17,23.04,1.3,21.7359,1.2265,TCP,11.0,TCP,72.0
2037-04-08 00:16:01.100,-116.0,0.0,7.0,0.1037303,17.0,7.53,19.99,88795.0,1989.0,82.73,19.74,0.45,18.6225,0.4247999999999999,TCP,42.0,TCP,33.0
2037-04-08 00:16:01.200,-116.0,0.0,7.0,0.1179229999999999,17.0,8.54,19.355,69494.0,2499.0,75.61,15.34,0.47,14.4717,0.4436,TCP,17.0,TCP,51.0
2037-04-08 00:16:01.300,-116.0,0.0,7.0,0.132143,17.0,9.46,18.89,57009.0,2716.0,122.58,9.99,0.37,9.4246,0.3492,TCP,16.0,TCP,84.0
2037-04-08 00:16:01.400,-116.0,0.0,7.0,0.1445183,17.0,9.51,19.14,60739.0,2321.0,82.26,8.63,0.47,8.1415,0.4436,TCP,19.0,TCP,62.0
2037-04-08 00:16:01.500,-116.0,0.0,7.0,0.1411839999999999,17.0,12.85,19.78,122592.0,3826.0,168.18,21.74,1.63,20.5095,1.5378,TCP,16.0,TCP,33.0
2037-04-08 00:16:01.600,-116.0,0.0,7.0,0.1387036,17.0,9.36,20.345,85142.0,2738.0,100.71,13.62,0.34,12.848999999999998,0.3208,TCP,18.0,TCP,46.0
2037-04-08 00:16:01.700,-116.0,0.0,7.0,0.1358355,17.0,9.63,20.3,60687.0,2987.0,104.61,9.2,1.44,8.6792,1.3587,TCP,14.0,TCP,47.0
2037-04-08 00:16:01.800,-116.0,0.0,7.0,0.1288484,17.0,13.05,20.255,95442.0,3611.0,178.09,15.47,1.21,14.5943,1.1416,TCP,20.0,TCP,99.0
2037-04-08 00:16:01.900,-116.0,0.0,7.0,0.115728,17.0,11.54,20.445,86038.0,4148.0,151.53,12.35,1.62,11.6509,1.5285,TCP,30.0,TCP,54.0
2037-04-08 00:16:02.000,-116.0,0.0,7.0,0.1073271999999999,17.0,9.15,21.095,77840.0,2460.0,95.73,16.03,0.53,15.1224,0.5001,TCP,8.0,TCP,68.0
2037-04-08 00:16:02.100,-116.0,0.0,7.0,0.1126096,17.0,7.97,19.685,115696.0,2095.0,77.43,21.18,0.3,19.9811,0.2832,TCP,26.0,TCP,44.0
2037-04-08 00:16:02.200,-116.0,0.0,7.0,0.1221117999999999,17.0,9.01,20.965,40398.0,2199.0,82.01,9.2,0.64,8.6793,0.604,TCP,3.0,TCP,45.0
2037-04-08 00:16:02.300,-116.0,0.0,7.0,0.1412628,17.0,9.93,20.22,78280.0,2801.0,105.53,15.85,0.69,14.9528,0.6509999999999999,TCP,1.0,TCP,41.0
2037-04-08 00:16:02.400,-116.0,0.0,7.0,0.1508399999999999,16.7,7.64,20.46,84518.0,2072.0,73.29,19.14,0.4,18.0564,0.3776,TCP,5.0,TCP,26.0
2037-04-08 00:16:02.500,-116.0,0.0,7.0,0.1555944999999999,16.0,12.94,21.11,73101.0,8889.0,398.63,13.38,2.21,12.6226,2.085,TCP,47.0,TCP,1.0
2037-04-08 00:16:02.600,-116.0,0.0,7.0,0.1413223,16.0,8.92,19.73,1942.0,8562.0,399.01,0.41,1.74,0.3868999999999999,1.6416,TCP,55.0,TCP,82.0
2037-04-08 00:16:02.700,-116.0,0.0,7.0,0.1301085,16.0,11.81,21.775,277331.0,5520.0,245.38,54.48,0.93,51.3958,0.8774,TCP,26.0,TCP,203.0
2037-04-08 00:16:02.800,-116.0,0.0,7.0,0.1187981,16.0,9.08,19.695,72168.0,2561.0,95.41,9.28,0.63,8.7548,0.5944999999999999,TCP,23.0,TCP,70.0
2037-04-08 00:16:02.900,-116.0,0.0,7.0,0.1190056999999999,16.0,11.45,18.67,106806.0,3096.0,128.13,19.48,0.44,18.3773,0.4151999999999999,TCP,17.0,TCP,48.0
2037-04-08 00:16:03.000,-116.0,0.0,7.0,0.1283909,16.0,10.66,19.215,76930.0,3015.0,122.0,10.36,0.79,9.7735,0.7454000000000001,TCP,20.0,TCP,57.0
2037-04-08 00:16:03.100,-116.0,0.0,7.0,0.134909,16.0,8.85,19.62,77031.0,2481.0,86.85,14.05,1.27,13.2548,1.1983,TCP,16.0,TCP,28.0
2037-04-08 00:16:03.200,-116.0,0.0,7.0,0.1395792,16.0,9.76,20.065,79333.0,2755.0,97.94,16.04,0.63,15.132,0.5945,TCP,20.0,TCP,18.0
2037-04-08 00:16:03.300,-116.0,0.0,7.0,0.145477,16.0,12.6,19.345,91790.0,3568.0,155.43,19.57,0.48,18.4623,0.4529999999999999,TCP,12.0,TCP,124.0
2037-04-08 00:16:03.400,-116.0,0.0,7.0,0.1439139999999999,16.0,10.2,20.55,77542.0,2698.0,100.73,16.35,0.92,15.4244,0.8680000000000001,TCP,24.0,TCP,52.0
2037-04-08 00:16:03.500,-116.0,0.0,7.0,0.1366672,16.0,7.91,18.915,79185.0,2189.0,71.08,14.24,0.53,13.433799999999998,0.5002,TCP,19.0,TCP,55.0
2037-04-08 00:16:03.600,-116.0,0.0,7.0,0.1361688999999999,16.0,11.48,19.875,95823.0,3074.0,143.87,14.74,1.16,13.9056,1.0946,TCP,14.0,TCP,56.0
2037-04-08 00:16:03.700,-116.0,0.0,7.0,0.1413549999999999,15.55,12.35,20.925,89036.0,3590.0,137.36,15.67,0.97,14.783,0.9153,TCP,22.0,TCP,56.0
2037-04-08 00:16:03.800,-116.0,0.0,7.0,0.1553193,14.53,7.8,20.29,50366.0,1656.0,55.48,8.59,0.42,8.1037,0.3962999999999999,TCP,21.0,TCP,29.0
2037-04-08 00:16:03.900,-116.0,0.0,7.0,0.158553,13.9,13.24,20.605,131565.0,3343.0,154.24,24.43,0.83,23.0471,0.7832000000000001,TCP,7.0,TCP,87.0
2037-04-08 00:16:04.000,-116.0,0.0,7.0,0.1562315999999999,13.0,21.02,21.115,94197.0,4735.0,208.47,15.2,2.33,14.3396,2.1982,TCP,3.0,TCP,21.0
2037-04-08 00:16:04.100,-116.0,0.0,7.0,0.1417407999999999,13.0,6.56,20.63,89181.0,1094.0,34.5,15.53,0.59,14.6509,0.5567,TCP,31.0,TCP,66.0
2037-04-08 00:16:04.200,-116.0,0.0,7.0,0.1273114,13.0,20.6,20.095,64263.0,4494.0,223.78,15.81,0.69,14.915,0.6509999999999999,TCP,13.0,TCP,84.0
2037-04-08 00:16:04.300,-116.0,0.0,7.0,0.1144635999999999,13.0,11.2,19.11,91965.0,4048.0,163.79,13.78,1.14,13.0,1.0756,TCP,24.0,TCP,34.0
2037-04-08 00:16:04.400,-116.0,0.0,7.0,0.1037499999999999,13.0,7.17,20.0,31963.0,1399.0,39.34,6.6,0.4,6.2264,0.3776,TCP,55.0,TCP,26.0
2037-04-08 00:16:04.500,-116.0,0.0,7.0,0.095965,13.0,14.9,19.015,82895.0,6594.0,406.42,15.47,1.16,14.5943,1.0944,TCP,25.0,TCP,1.0
2037-04-08 00:16:04.600,-116.0,0.0,7.0,0.0857112,13.0,49.04,19.24,880.0,6094.0,207.22,0.15,0.56,0.1415,0.5283,TCP,19.0,TCP,13.0
2037-04-08 00:16:04.700,-116.0,0.0,7.0,0.077394,13.0,11.14,18.105,163215.0,2487.0,106.41,24.38,0.96,23.0,0.9057,TCP,13.0,TCP,88.0
2037-04-08 00:16:04.800,-116.0,0.0,7.0,0.0690527999999999,13.0,15.03,19.51,173914.0,5047.0,215.22,29.36,1.78,27.698,1.6793,TCP,19.0,TCP,162.0
2037-04-08 00:16:04.900,-116.0,0.0,7.0,0.0626219999999999,13.0,10.28,18.955,80524.0,2412.0,91.37,16.28,1.1,15.3584,1.0377999999999998,TCP,20.0,TCP,124.0
2037-04-08 00:16:05.000,-116.0,0.0,7.0,0.0561803999999999,13.0,11.13,18.29,89387.0,2747.0,103.39,23.27,1.22,21.9526,1.1511,TCP,14.0,TCP,59.0
2037-04-08 00:16:05.100,-116.0,0.0,7.0,0.0504479999999999,13.85,10.26,18.995,85438.0,2374.0,99.25,17.58,0.91,16.5849,0.8586999999999999,TCP,17.0,TCP,56.0
2037-04-08 00:16:05.200,-116.0,0.0,7.0,0.0637841999999999,14.0,12.72,18.545,99169.0,3351.0,140.1,19.19,0.36,18.1036,0.3398,TCP,17.0,TCP,61.0
2037-04-08 00:16:05.300,-116.0,0.0,7.0,0.06987,14.0,8.16,17.465,64421.0,1751.0,60.95,11.55,0.3,10.8961,0.2832,TCP,21.0,TCP,57.0
2037-04-08 00:16:05.400,-116.0,0.0,7.0,0.079239,14.0,15.7,18.34,99734.0,4074.0,208.21,15.57,1.32,14.6887,1.2455,TCP,22.0,TCP,28.0
2037-04-08 00:16:05.500,-116.0,0.0,7.0,0.0728216,14.0,14.74,19.725,41343.0,3065.0,107.67,8.42,0.55,7.9434,0.5189,TCP,8.0,TCP,83.0
2037-04-08 00:16:05.600,-116.0,0.0,7.0,0.066404,14.0,10.95,19.205,121453.0,2695.0,111.53,22.88,1.01,21.5848,0.953,TCP,21.0,TCP,57.0
2037-04-08 00:16:05.700,-116.0,0.0,7.0,0.059305,14.0,11.65,20.075,84486.0,3008.0,131.48,19.8,0.92,18.6792,0.8681,TCP,16.0,TCP,30.0
2037-04-08 00:16:05.800,-116.0,0.0,7.0,0.0588043999999999,14.0,8.84,19.63,68378.0,2217.0,65.12,13.54,0.82,12.7735,0.7737999999999999,TCP,21.0,TCP,85.0
2037-04-08 00:16:05.900,-116.0,0.0,7.0,0.0538046,14.0,9.73,19.195,91478.0,3378.0,130.96,15.43,0.61,14.5567,0.5756999999999999,TCP,19.0,TCP,59.0
2037-04-08 00:16:06.000,-116.0,0.0,7.0,0.053816,14.0,10.69,22.885,93879.0,2893.0,105.3,14.67,0.74,13.8395,0.6983,TCP,16.0,TCP,36.0
2037-04-08 00:16:06.100,-116.0,0.0,7.0,0.0487556,14.96,8.48,20.02,37116.0,2209.0,63.96,5.55,1.04,5.2359,0.9813,TCP,14.0,TCP,52.0
2037-04-08 00:16:06.200,-116.0,0.0,7.0,0.0441107999999999,15.93,12.45,20.775,124504.0,3666.0,162.58,23.59,1.74,22.2545,1.6416,TCP,1.0,TCP,29.0
2037-04-08 00:16:06.300,-116.0,0.0,7.0,0.05182,16.0,10.42,21.485,84038.0,2991.0,99.74,17.8,0.77,16.7925,0.7264,TCP,1.0,TCP,15.0
2037-04-08 00:16:06.400,-116.0,0.0,7.0,0.0655675,16.0,13.71,20.675,52860.0,7579.0,354.1,9.43,0.89,8.8961,0.8397,TCP,51.0,TCP,93.0
2037-04-08 00:16:06.500,-116.0,0.0,7.0,0.070475,16.0,9.3,19.155,32234.0,6054.0,410.08,5.9,1.92,5.5662,1.8115,TCP,65.0,TCP,12.0
2037-04-08 00:16:06.600,-116.0,0.0,7.0,0.0683498999999999,16.0,7.03,18.885,49977.0,4003.0,41.38,8.28,0.24,7.8113,0.2264999999999999,TCP,17.0,TCP,142.0
2037-04-08 00:16:06.700,-116.0,0.0,7.0,0.0620655999999999,16.0,16.14,21.135,253775.0,4966.0,214.9,47.35,1.41,44.6694,1.3302,TCP,19.0,TCP,145.0
2037-04-08 00:16:06.800,-116.0,0.0,7.0,0.0642607999999999,16.0,10.3,19.815,125195.0,3026.0,121.26,15.9,0.83,15.0,0.7831,TCP,20.0,TCP,59.0
2037-04-08 00:16:06.900,-116.0,0.0,7.0,0.0799546999999999,16.0,10.76,18.555,52253.0,2987.0,122.08,3.41,1.4,3.217,1.3208000000000002,TCP,17.0,TCP,54.0
2037-04-08 00:16:07.000,-116.0,0.0,7.0,0.0788972,16.0,12.35,19.265,79325.0,3357.0,133.23,13.4,0.2,12.6413,0.1888,TCP,22.0,TCP,60.0
2037-04-08 00:16:07.100,-116.0,0.0,7.0,0.0795517,16.0,10.19,19.69,110196.0,2425.0,98.07,22.18,0.83,20.9243,0.7831,TCP,11.0,TCP,49.0
2037-04-08 00:16:07.200,-116.0,0.0,7.0,0.0875683999999999,16.0,12.86,20.115,66983.0,3800.0,163.74,17.22,0.77,16.2452,0.7264,TCP,27.0,TCP,54.0
2037-04-08 00:16:07.300,-116.0,0.0,7.0,0.0854467999999999,16.0,8.31,20.56,71381.0,2407.0,74.78,13.02,0.64,12.283,0.6039,TCP,20.0,TCP,60.0
2037-04-08 00:16:07.400,-116.0,0.0,7.0,0.0834987,16.0,8.81,20.09,73371.0,2267.0,92.79,17.78,0.81,16.7735,0.7642,TCP,20.0,TCP,51.0
2037-04-08 00:16:07.500,-116.0,0.0,7.0,0.0871716,16.0,8.3,21.22,83255.0,2482.0,86.6,17.68,1.11,16.6793,1.0473,TCP,21.0,TCP,53.0
2037-04-08 00:16:07.600,-116.0,0.0,7.0,0.0923124,16.0,9.42,19.505,102775.0,2413.0,107.44,18.04,0.83,17.0187,0.7831,TCP,19.0,TCP,55.0
2037-04-08 00:16:07.700,-116.0,0.0,7.0,0.0948765999999999,16.0,10.03,20.725,104826.0,2828.0,98.81,21.33,0.67,20.1226,0.6321,TCP,13.0,TCP,63.0
2037-04-08 00:16:07.800,-116.0,0.0,7.0,0.1066305999999999,16.0,9.26,18.785,76959.0,2466.0,98.36,14.95,1.26,14.103599999999998,1.1888,TCP,25.0,TCP,66.0
2037-04-08 00:16:07.900,-116.0,0.0,7.0,0.121751,16.0,9.58,19.305,103426.0,2941.0,113.59,16.22,0.35,15.301799999999998,0.3303999999999999,TCP,13.0,TCP,53.0
2037-04-08 00:16:08.000,-116.0,0.0,7.0,0.131487,16.0,13.89,19.45,95434.0,3744.0,167.39,19.55,0.25,18.4433,0.236,TCP,21.0,TCP,55.0
2037-04-08 00:16:08.100,-116.0,0.0,7.0,0.1334455,16.0,10.36,19.21,84210.0,2926.0,117.31,12.87,0.74,12.1413,0.6981999999999999,TCP,18.0,TCP,45.0
2037-04-08 00:16:08.200,-116.0,0.0,7.0,0.1328968,16.0,5.48,20.02,27049.0,1246.0,25.63,6.28,0.33,5.9244,0.3113999999999999,TCP,6.0,TCP,67.0
2037-04-08 00:16:08.300,-116.0,0.0,7.0,0.1439948,15.56,5.65,18.08,34500.0,1386.0,28.19,4.55,0.45,4.2924,0.4247999999999999,TCP,66.0,TCP,34.0
2037-04-08 00:16:08.400,-116.0,0.0,7.0,0.153785,15.0,12.7,19.795,150287.0,7127.0,329.25,23.19,1.66,21.8773,1.5659999999999998,TCP,11.0,TCP,26.0
2037-04-08 00:16:08.500,-116.0,0.0,7.0,0.1405978,15.0,9.73,17.94,12215.0,8478.0,392.19,3.18,1.61,3.0001,1.5189,TCP,23.0,TCP,2.0
2037-04-08 00:16:08.600,-116.0,0.0,7.0,0.1334716,15.0,5.0,18.59,18773.0,320.0,9.36,3.66,0.1,3.4528000000000003,0.0944,TCP,21.0,TCP,70.0
2037-04-08 00:16:08.700,-116.0,0.0,7.0,0.1428215999999999,14.76,5.0,19.1,3315.0,209.0,0.0,0.91,0.0,0.8584999999999999,0.0,TCP,22.0,TCP,171.0
2037-04-08 00:16:08.800,-116.0,0.0,7.0,0.1685685999999999,13.78,19.56,19.535,242382.0,5031.0,227.66,48.11,0.44,45.3864,0.4151999999999999,TCP,14.0,TCP,96.0
2037-04-08 00:16:08.900,-116.0,0.0,7.0,0.1565851999999999,13.0,22.9,18.865,309132.0,7018.0,342.21,57.02,2.23,53.7919,2.1039,TCP,22.0,TCP,61.0
2037-04-08 00:16:09.000,-116.0,0.0,7.0,0.1406388,13.0,12.7,18.15,83948.0,3340.0,137.94,16.72,0.66,15.773699999999998,0.6226999999999999,TCP,20.0,TCP,48.0
2037-04-08 00:16:09.100,-116.0,0.0,7.0,0.1261795999999999,13.0,14.79,22.005,92185.0,3464.0,140.85,14.12,0.45,13.3207,0.4246,TCP,20.0,TCP,35.0
2037-04-08 00:16:09.200,-116.0,0.0,7.0,0.1132087999999999,13.0,9.99,18.33,75129.0,2482.0,86.38,11.74,0.57,11.0754,0.5379999999999999,TCP,20.0,TCP,46.0
2037-04-08 00:16:09.300,-116.0,0.0,7.0,0.1015679999999999,13.0,8.05,20.2,115341.0,1693.0,58.48,21.46,0.58,20.2452,0.5473,TCP,19.0,TCP,84.0
2037-04-08 00:16:09.400,-116.0,0.0,7.0,0.0912215999999999,13.0,12.21,18.775,91688.0,3104.0,125.59,17.36,1.29,16.377200000000002,1.2172,TCP,16.0,TCP,58.0
2037-04-08 00:16:09.500,-116.0,0.0,7.0,0.0819292,13.0,9.15,18.955,37363.0,2164.0,75.9,9.23,0.4,8.7076,0.3776,TCP,26.0,TCP,27.0
2037-04-08 00:16:09.600,-116.0,0.0,7.0,0.0751254,13.0,5.0,18.28,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,27.0,TCP,79.0
2037-04-08 00:16:09.700,-116.0,0.0,7.0,0.0687954,13.0,6.25,17.495,88553.0,597.0,49.0,16.41,0.89,15.481,0.8396000000000001,TCP,13.0,TCP,59.0
2037-04-08 00:16:09.800,-116.0,0.0,7.0,0.0617925,13.0,24.16,19.08,206152.0,6238.0,268.06,34.69,1.88,32.7263,1.7735999999999998,TCP,22.0,TCP,54.0
2037-04-08 00:16:09.900,-116.0,0.0,7.0,0.0557803999999999,13.0,9.03,17.565,84541.0,1850.0,68.83,14.27,0.68,13.4622,0.6416,TCP,24.0,TCP,54.0
2037-04-08 00:16:10.000,-116.0,0.0,7.0,0.0499016,13.14,9.8,18.055,87193.0,2157.0,103.89,15.01,0.25,14.1603,0.236,TCP,9.0,TCP,54.0
2037-04-08 00:16:10.100,-116.0,0.0,7.0,0.0458204,14.16,9.37,19.005,85024.0,2438.0,72.21,18.95,0.74,17.8774,0.6983,TCP,24.0,TCP,54.0
2037-04-08 00:16:10.200,-116.0,0.0,7.0,0.04724,15.0,11.0,19.015,52710.0,2316.0,102.47,9.99,0.1,9.4244,0.0944,TCP,1.0,TCP,24.0
2037-04-08 00:16:10.300,-116.0,0.0,7.0,0.0428504,15.93,10.51,19.885,85519.0,3090.0,159.94,15.11,1.05,14.2546,0.9907,TCP,21.0,TCP,62.0
2037-04-08 00:16:10.400,-116.0,0.0,7.0,0.05023,16.0,12.46,18.755,35956.0,12511.0,581.15,8.23,2.27,7.7642,2.1417,TCP,55.0,TCP,30.0
2037-04-08 00:16:10.500,-116.0,0.0,7.0,0.06003,16.0,5.62,18.495,880.0,751.0,23.83,0.25,0.2,0.2358999999999999,0.1888,TCP,20.0,TCP,131.0
2037-04-08 00:16:10.600,-116.0,0.0,7.0,0.085016,16.0,9.35,19.125,156538.0,2491.0,115.26,25.77,0.7,24.3111,0.6605000000000001,TCP,21.0,TCP,104.0
2037-04-08 00:16:10.700,-116.0,0.0,7.0,0.0997564,16.0,15.65,18.355,275836.0,4466.0,220.3,42.24,1.47,39.8488,1.3868,TCP,16.0,TCP,49.0
2037-04-08 00:16:10.800,-116.0,0.0,7.0,0.1091584999999999,16.0,9.47,19.16,43643.0,2660.0,89.13,8.27,0.87,7.8019,0.8209000000000001,TCP,23.0,TCP,37.0
2037-04-08 00:16:10.900,-116.0,0.0,7.0,0.1359844,16.0,11.5,18.97,111714.0,3281.0,146.63,25.25,1.15,23.8207,1.0849,TCP,18.0,TCP,72.0
2037-04-08 00:16:11.000,-116.0,0.0,7.0,0.1465824999999999,16.0,11.2,18.255,84391.0,3213.0,129.84,14.04,1.01,13.2453,0.953,TCP,18.0,TCP,53.0
2037-04-08 00:16:11.100,-116.0,0.0,7.0,0.1456652,16.0,11.29,18.64,97966.0,11974.0,592.91,14.42,1.79,13.603699999999998,1.6887,TCP,34.0,TCP,62.0
2037-04-08 00:16:11.200,-116.0,0.0,7.0,0.1476226999999999,16.0,10.82,20.495,95098.0,6425.0,294.46,11.81,1.63,11.1414,1.5379999999999998,TCP,26.0,TCP,52.0
2037-04-08 00:16:11.300,-116.0,0.0,7.0,0.1505641999999999,15.19,13.05,20.165,90186.0,3611.0,151.14,15.98,0.97,15.0754,0.9152,TCP,19.0,TCP,53.0
2037-04-08 00:16:11.400,-116.0,0.0,7.0,0.1436575999999999,15.0,8.4,20.145,56018.0,2243.0,72.65,10.65,0.45,10.047199999999998,0.4247999999999999,TCP,21.0,TCP,62.0
2037-04-08 00:16:11.500,-116.0,0.0,7.0,0.1545809999999999,14.14,14.18,21.335,125668.0,4107.0,183.97,21.13,1.67,19.9339,1.5757,TCP,21.0,TCP,61.0
2037-04-08 00:16:11.600,-116.0,0.0,7.0,0.147542,14.0,8.71,19.81,43326.0,1695.0,43.65,7.26,0.36,6.8491,0.3398,TCP,25.0,TCP,63.0
2037-04-08 00:16:11.700,-116.0,0.0,7.0,0.1402994999999999,14.0,12.14,20.255,111050.0,2536.0,114.05,17.01,1.16,16.0471,1.0944,TCP,19.0,TCP,56.0
2037-04-08 00:16:11.800,-116.0,0.0,7.0,0.1264535999999999,14.0,13.93,19.855,94900.0,3357.0,166.32,16.39,0.35,15.462,0.3303,TCP,21.0,TCP,35.0
2037-04-08 00:16:11.900,-116.0,0.0,7.0,0.113427,14.0,9.17,18.815,42652.0,2359.0,64.58,4.35,0.75,4.1038,0.7078,TCP,25.0,TCP,91.0
2037-04-08 00:16:12.000,-116.0,0.0,7.0,0.1092503,14.0,16.5,20.235,123547.0,3687.0,187.12,25.9,2.07,24.4338,1.9527,TCP,15.0,TCP,51.0
2037-04-08 00:16:12.100,-116.0,0.0,7.0,0.0996421999999999,14.0,11.4,18.735,46385.0,2962.0,91.13,8.03,0.65,7.5755,0.6134,TCP,24.0,TCP,58.0
2037-04-08 00:16:12.200,-116.0,0.0,7.0,0.0957176,14.0,11.4,18.735,74035.0,2373.0,109.06,13.36,0.5,12.603699999999998,0.4718,TCP,2.0,TCP,53.0
2037-04-08 00:16:12.300,-116.0,0.0,7.0,0.0893197999999999,14.0,13.62,19.22,79519.0,5894.0,305.71,12.45,0.87,11.7452,0.8208,TCP,37.0,TCP,32.0
2037-04-08 00:16:12.400,-116.0,0.0,7.0,0.0874663999999999,14.0,9.96,19.2,4837.0,7557.0,355.19,0.1,2.73,0.0944,2.5756,TCP,43.0,TCP,26.0
2037-04-08 00:16:12.500,-116.0,0.0,7.0,0.085678,14.0,6.02,18.61,103051.0,807.0,34.97,14.79,0.33,13.9529,0.3113,TCP,20.0,TCP,2.0
2037-04-08 00:16:12.600,-116.0,0.0,7.0,0.0786056,14.0,17.08,20.235,265724.0,4549.0,206.99,40.08,1.22,37.811,1.151,TCP,20.0,TCP,168.0
2037-04-08 00:16:12.700,-116.0,0.0,7.0,0.074122,14.0,14.3,19.625,84380.0,3826.0,162.62,18.24,0.71,17.2076,0.67,TCP,16.0,TCP,82.0
2037-04-08 00:16:12.800,-116.0,0.0,7.0,0.0706803,14.0,8.71,18.98,69123.0,2227.0,71.19,9.9,1.06,9.3397,1.0003,TCP,24.0,TCP,57.0
2037-04-08 00:16:12.900,-116.0,0.0,7.0,0.0719273,14.0,12.91,19.805,105979.0,3065.0,131.95,22.88,1.16,21.5848,1.0945,TCP,24.0,TCP,53.0
2037-04-08 00:16:13.000,-116.0,0.0,7.0,0.0663727999999999,14.0,13.95,20.27,66854.0,3432.0,161.74,10.59,0.48,9.9905,0.4529999999999999,TCP,14.0,TCP,53.0
2037-04-08 00:16:13.100,-116.0,0.0,7.0,0.0676027999999999,14.0,13.0,19.14,77240.0,3089.0,122.49,12.92,0.92,12.1887,0.868,TCP,25.0,TCP,56.0
2037-04-08 00:16:13.200,-116.0,0.0,7.0,0.0675402,14.0,7.85,20.225,94871.0,1421.0,56.19,14.08,0.15,13.283,0.1416,TCP,15.0,TCP,56.0
2037-04-08 00:16:13.300,-116.0,0.0,7.0,0.0672376,14.0,18.76,20.37,60689.0,4758.0,232.45,8.31,1.9,7.839600000000001,1.7926,TCP,24.0,TCP,55.0
2037-04-08 00:16:13.400,-116.0,0.0,7.0,0.06008,14.0,14.27,19.35,78004.0,3456.0,122.6,10.32,1.78,9.7358,1.6791999999999998,TCP,32.0,TCP,28.0
2037-04-08 00:16:13.500,-116.0,0.0,7.0,0.0550715999999999,14.0,6.93,18.63,124098.0,1507.0,69.65,16.37,0.28,15.4434,0.2642,TCP,24.0,TCP,82.0
