timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2027-07-07 00:00:15.300,-110.55080779151336,0.0,7.0,0.0,9.0,5.425089783500146,19.976511633980696,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:15.400,-110.47144423820984,0.0,7.0,0.0,9.0,5.425089783500146,19.985187281900632,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:15.500,-110.58667898991813,0.0,7.0,0.0,9.0,5.425089783500146,19.45561308126355,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:15.600,-110.5142300905005,0.0,7.0,0.0,9.0,5.425089783500146,19.52193758702074,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:15.700,-110.46683383986716,0.0,7.0,0.0,9.0,5.425089783500146,19.88468738025988,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:15.800,-110.44353461566428,0.0,7.0,0.0,9.0,5.425089783500146,19.079351373979385,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:15.900,-110.44970054803515,0.0,7.0,0.0,9.0,5.425089783500146,19.99419910074391,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:16.000,-110.40705708532784,0.0,7.0,0.0,9.0,5.425089783500146,20.33612376242753,154.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:16.100,-110.45743534197932,0.0,7.0,0.0,9.0,5.425089783500146,19.43304022377896,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:16.200,-110.4582218765154,0.0,7.0,0.0,9.0,5.425089783500146,19.394015210813496,154.0,43.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:16.300,-110.48444528438633,0.0,7.0,0.0,9.0,5.425089783500146,19.48098611947179,0.0,198.0,0.0,0.0,0.1,0.0,0.1022029732558065,None,0.0,None,0.0
2027-07-07 00:00:16.400,-110.45573584875967,0.0,7.0,0.0,9.0,5.425089783500146,18.965675942878736,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:16.500,-110.63570090285292,0.0,7.0,0.0,9.0,5.425089783500146,19.89108822004779,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:16.600,-110.39360613200743,0.0,7.0,0.0,9.0,5.425089783500146,19.9630670745117,0.0,395.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:16.700,-110.48382474945046,0.0,7.0,0.0,9.0,5.425089783500146,19.52660552159912,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:16.800,-110.46037145869477,0.0,7.0,0.0,9.0,5.425089783500146,18.9622992429888,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,UDP,3.0,UDP,0.0
2027-07-07 00:00:16.900,-110.51447602762808,0.0,7.0,0.0,9.0,5.425089783500146,19.986619795948204,154.0,198.0,0.0,0.0,0.0,0.0,0.0,UDP,2.0,UDP,0.0
2027-07-07 00:00:17.000,-110.4641340854773,0.0,7.0,0.0,9.0,5.425089783500146,19.969502208316275,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:17.100,-110.3894528316558,0.0,7.0,0.0,9.0,5.425089783500146,20.44618578924151,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:17.200,-110.53484385735736,0.0,7.0,0.0,9.0,5.425089783500146,20.81999415899984,154.0,43.0,0.0,0.05,0.0,0.0510378299358509,0.0,UDP,1.0,UDP,0.0
2027-07-07 00:00:17.300,-110.51279066145028,0.0,7.0,0.0,9.0,5.425089783500146,19.20303558611793,0.0,198.0,0.0,0.0,0.0,0.0,0.0,UDP,18.0,UDP,0.0
2027-07-07 00:00:17.400,-110.47472621302724,0.0,7.0,0.0,9.0,5.425089783500146,19.83653512448338,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:17.500,-110.41450676068057,0.0,7.0,0.0,9.0,5.425089783500146,18.99829840782211,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:17.600,-110.39561553595676,0.0,7.0,0.0,9.0,5.425089783500146,19.427195359076403,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:17.700,-110.48641352430892,0.0,7.0,0.0,9.0,5.425089783500146,19.478890874040577,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:17.800,-110.45701533797548,0.0,7.0,0.0,9.0,5.425089783500146,19.46019928325087,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:17.900,-110.4714723647392,0.0,7.0,0.0,9.0,5.425089783500146,19.493775739738133,154.0,198.0,0.0,0.05,0.05,0.0510378299358509,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:18.000,-110.38806856335836,0.0,7.0,0.0,9.0,5.425089783500146,19.519830611854125,0.0,395.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:18.100,-110.4713400438602,0.0,7.0,0.0,9.0,5.425089783500146,18.962861912423616,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:18.200,-110.43165053959004,0.0,7.0,0.0,9.0,5.425089783500146,19.77955293378773,154.0,43.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:18.300,-110.5277035158724,0.0,7.0,0.0,9.0,5.425089783500146,11.038055000984237,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:18.400,-110.40314219785571,0.0,7.0,0.0,9.0,5.425089783500146,18.939423108227743,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,3.0
2027-07-07 00:00:18.500,-110.40513676620854,0.0,7.0,0.0,9.0,5.425089783500146,21.32381631745971,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,1.0
2027-07-07 00:00:18.600,-110.49564833022636,0.0,7.0,0.0,9.0,5.425089783500146,19.76272257471168,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:18.700,-110.4868287975933,0.0,7.0,0.0,9.0,5.425089783500146,11.43207912687112,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:18.800,-110.51417118280496,0.0,7.0,0.0,9.0,5.425089783500146,18.79306809347069,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,1.0
2027-07-07 00:00:18.900,-110.51847497796616,0.0,7.0,0.0,9.0,5.425089783500146,20.556960901138197,154.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,191.0
2027-07-07 00:00:19.000,-110.5036875446725,0.0,7.0,0.0,9.0,5.425089783500146,20.018596409334965,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:19.100,-110.5428732370922,0.0,7.0,0.0,9.0,5.425089783500146,10.406710243236,0.0,183.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:19.200,-110.51191638726492,0.0,7.0,0.0,9.0,5.425089783500146,19.119624059146087,154.0,241.0,0.0,0.05,0.0,0.0510378299358509,0.0,None,0.0,None,0.0
2027-07-07 00:00:19.300,-110.44791883614548,0.0,7.0,0.0,9.0,5.425089783500146,20.33182870418846,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:19.400,-110.3575286933346,0.0,7.0,0.0,9.0,5.425089783500146,12.168054814268208,0.0,183.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:19.500,-110.58339656749784,0.0,7.0,0.0,9.0,5.425089783500146,18.24764673594285,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:19.600,-110.53576645649208,0.0,7.0,0.0,9.0,5.425089783500146,20.70982387934257,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:19.700,-110.3450760906146,0.0,7.0,0.0,9.0,5.425089783500146,20.889541794254036,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:19.800,-110.51549694800283,0.0,7.0,0.0,9.0,5.425089783500146,11.192772181529914,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:19.900,-110.5377858252874,0.0,7.0,0.0,9.0,5.425089783500146,18.02728792565938,154.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:20.000,-110.42251063799496,0.0,7.0,0.0,9.0,5.425089783500146,20.445985948213483,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:20.100,-110.48261916342312,0.0,7.0,0.0,9.0,5.425089783500146,20.033046620556288,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:20.200,-110.4179416801346,0.0,7.0,0.0,9.0,5.425089783500146,17.623924079277874,154.0,226.0,0.0,0.05,0.0,0.0510378299358509,0.0,None,0.0,None,0.0
2027-07-07 00:00:20.300,-110.39813364462104,0.0,7.0,0.0,9.0,5.425089783500146,20.891386477072352,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:20.400,-110.523742961177,0.0,7.0,0.0,9.0,5.425089783500146,20.431324287516265,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:20.500,-110.53000989753568,0.0,7.0,0.0,9.0,5.425089783500146,21.00236459603936,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:20.600,-110.43700207953046,0.0,7.0,0.0,9.0,5.425089783500146,20.890511108906367,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:20.700,-110.4688524613159,0.0,7.0,0.0,9.0,5.425089783500146,20.20468027263989,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:20.800,-110.47209470762304,0.0,7.0,0.0,9.0,5.425089783500146,20.58099611256945,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:20.900,-110.46355298411645,0.0,7.0,0.0,9.0,5.425089783500146,19.32636654708266,154.0,198.0,0.0,0.05,0.05,0.0510378299358509,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:21.000,-110.54038761248736,0.0,7.0,0.0,9.0,5.425089783500146,18.461108096815146,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:21.100,-110.4457328059676,0.0,7.0,0.0,9.0,5.425089783500146,18.832718829577736,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:21.200,-110.4520353306918,0.0,7.0,0.0,9.0,5.425089783500146,19.221918047376445,154.0,241.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:21.300,-110.6348509402961,0.0,7.0,0.0,9.0,5.425089783500146,18.974460085573572,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:21.400,-110.4094120869127,0.0,7.0,0.0,9.0,5.425089783500146,18.924229635572047,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:21.500,-110.4192752307668,0.0,7.0,0.0,9.0,5.425089783500146,18.87675248021765,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:21.600,-110.48575500918268,0.0,7.0,0.0,9.0,5.425089783500146,19.02061426440568,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:21.700,-110.34727463507468,0.0,7.0,0.0,9.61,10.090666997310274,18.029414616934016,796.0,1043.0,44.64,0.11,0.15,0.1122399734606212,0.1533044598837098,None,0.0,None,0.0
2027-07-07 00:00:21.800,-110.51486380522152,0.0,7.0,0.0,9.48,5.425089783500146,16.696998138805775,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:21.900,-110.5059069884151,0.0,7.0,0.0,9.0,5.425089783500146,10.83929277739745,154.0,183.0,0.0,0.05,0.0,0.0510378299358509,0.0,None,0.0,None,0.0
2027-07-07 00:00:22.000,-110.39660419306186,0.0,7.0,0.0,9.0,5.425089783500146,12.424756639610727,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:22.100,-111.56030995363037,0.0,7.0,0.0,9.0,5.425089783500146,19.925689488796817,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:22.200,-111.36667033298362,0.0,7.0,0.0,9.0,5.425089783500146,20.009285903034105,154.0,241.0,0.0,0.05,0.05,0.0510378299358509,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:22.300,-111.40833381364426,0.0,7.0,0.0,9.0,5.425089783500146,19.965490909360152,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:22.400,-111.45463688709091,0.0,7.0,0.0,9.0,5.425089783500146,19.48306784500869,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:22.500,-111.4016298230113,0.0,7.0,0.0,9.0,5.425089783500146,19.389174721577643,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:22.600,-111.50688232464468,0.0,7.0,0.0,9.0,5.425089783500146,19.7580462375779,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:22.700,-111.39702391906413,0.0,7.0,0.0,9.0,5.425089783500146,19.74276141150832,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:22.800,-111.49855507326563,0.0,7.0,0.0,9.0,5.425089783500146,19.215121979849545,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:22.900,-111.50866342296102,0.0,7.0,0.0,9.0,5.425089783500146,19.434633674759223,154.0,198.0,0.0,0.05,0.0,0.0510378299358509,0.0,None,0.0,None,0.0
2027-07-07 00:00:23.000,-111.64499679256244,0.0,7.0,0.0,9.0,6.998365820715189,19.89935427171931,615.0,702.0,19.05,0.1,0.59,0.1020756598717018,0.602824316830859,None,0.0,None,0.0
2027-07-07 00:00:23.100,-111.45498134176988,0.0,7.0,0.0,9.01,5.425089783500146,17.47537107155509,0.0,43.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:23.200,-111.43793607869158,0.0,7.0,0.0,10.0,5.425089783500146,17.723528518095552,154.0,241.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:23.300,-111.44505323960458,0.0,7.0,0.0,9.67,5.425089783500146,14.756052628472208,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:23.400,-111.6450074064275,0.0,7.0,0.0,9.0,5.425089783500146,9.966695542316128,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:23.500,-111.34311074909668,0.0,7.0,0.0,9.0,5.425089783500146,20.43777403475949,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:23.600,-111.46582792808483,0.0,7.0,0.0,9.0,5.425089783500146,20.67978130933972,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:23.700,-111.43783096048551,0.0,7.0,0.0,9.0,5.425089783500146,16.229241831523144,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:23.800,-111.36726562674998,0.0,7.0,0.0,9.0,5.425089783500146,13.033945890540128,154.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:23.900,-111.42132073312948,0.0,7.0,0.0,9.0,5.425089783500146,22.19750304232344,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:24.000,-111.38462521987962,0.0,7.0,0.0,9.0,5.425089783500146,20.787861933366116,0.0,198.0,0.0,0.0,0.05,0.0,0.0511014866279032,None,0.0,None,0.0
2027-07-07 00:00:24.100,-111.47983883707332,0.0,7.0,0.0,9.0,5.425089783500146,15.754728115759333,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:24.200,-111.36721107780993,0.0,7.0,0.0,9.0,5.425089783500146,14.323264092441576,154.0,241.0,0.0,0.05,0.0,0.0510378299358509,0.0,None,0.0,None,0.0
2027-07-07 00:00:24.300,-111.71327409181254,0.0,7.0,0.0,9.0,5.425089783500146,20.70346156004941,0.0,198.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:00:24.400,-111.3516466096911,0.0007477922672225419,7.0,0.0013952659971132291,9.0,4.910249102434361,16.773871145095526,0.0,182.0,0.01032773346776672,0.0,0.0,0.0,0.0,None,35.002376909696,None,8.854646994503781
2027-07-07 00:00:24.500,-111.33091906869478,0.0007737960836166832,7.0,0.00038149511332948044,9.0,4.426368205230002,11.763117733222316,0.0,195.0,0.04341561797729199,0.0,0.05,0.0,0.0,None,6.0100462777758095,None,24.67767364265059
2027-07-07 00:00:24.600,-111.51144840437044,0.0003687437495994252,7.0,0.0004785657996082896,9.0,6.143750648783433,22.973310685422472,0.0,194.0,0.0804436400298858,0.0,0.0,0.03712161958279794,0.6854704030736091,None,15.808592153981861,None,7.397025588080648
2027-07-07 00:00:24.700,-111.412328774514,0.0009141616540188734,7.0,0.0006656051887579218,9.0,6.2048101033469765,22.01188909531193,0.0,192.0,0.12170003613798208,0.0,0.05,0.2980795792525477,0.2799498277400394,None,18.605597166807296,None,4.251502487755981
2027-07-07 00:00:24.800,-111.53757411226384,0.0008200552116825972,7.0,0.0007983498412075272,9.0,5.451112843927568,17.609722793763183,147.0,176.0,0.1674845652547612,0.0,0.05,0.0,0.375696823534878,None,12.55960042228578,None,16.95374111406368
2027-07-07 00:00:24.900,-111.42906415583668,0.0006795169599245191,7.0,0.0014861736931173833,9.0,6.3185988738493,12.645708058322644,0.0,189.0,0.2181082597175905,0.0,0.0,0.0,0.20538903563120048,None,3.655370697270373,None,3.952908739308336
2027-07-07 00:00:25.000,-111.37110067450962,0.00044469333575744433,7.0,0.0023566000649745643,9.0,5.84200756833979,22.34733425482453,0.0,188.0,0.2738931120628676,0.0,0.05,0.9761591002261405,0.9931595513656252,None,13.740186955836736,None,13.88426025432182
2027-07-07 00:00:25.100,-111.41104777820544,0.001050838332236458,7.0,0.001198212426474595,9.0,4.9847138157801245,21.94839196624276,0.0,187.0,0.3351716972344585,0.0,0.0,0.0,0.6430812717930421,None,13.845657623924724,None,16.1621822061845
2027-07-07 00:00:25.200,-111.18203417445795,0.0009062650455580713,7.0,0.0007100023757376623,9.0,6.077428247685095,18.17030886234945,142.0,212.0,0.402286730362297,0.0,0.1,0.0,0.7298442885218899,None,25.664932955511386,None,7.319418909709562
2027-07-07 00:00:25.300,-110.47607567737916,0.0002966139725522751,7.0,0.00045493763734489305,9.0,5.771928391811512,23.280183838911903,0.0,185.0,0.47559056097358265,0.0,0.05,0.0,1.500123367458515,None,4.949890736159962,None,19.46237924741322
2027-07-07 00:00:25.400,-110.44253587416782,0.000934605566039702,7.0,0.0012617857027029476,9.0,5.696341264451549,21.350147254485123,0.0,184.0,0.5554446052064854,0.0,0.0,0.0,0.13520326658452209,None,15.885900812548972,None,10.710673773078037
2027-07-07 00:00:25.500,-110.47622440157863,0.0010936167430003454,7.0,0.0015362017702059197,9.0,6.0481139038168905,20.5848399196105,0.0,183.0,0.6422187183138899,0.0,0.0,0.5242320561399879,0.564799720892792,None,13.216518902062404,None,8.481650151794492
2027-07-07 00:00:25.600,-110.37680916926814,0.0010426556488915546,7.0,0.00046928843108472694,9.0,5.627858638614868,21.143485137283992,0.0,182.0,0.7362905104606376,0.0,0.05,0.34332015817287587,0.8580477525716377,None,12.23432918660177,None,17.215254831571905
2027-07-07 00:00:25.700,-110.50114276616736,0.0009817272460330149,7.0,0.0014104056206119082,9.0,5.681724623723903,19.468301569575143,0.0,181.0,0.838044609519395,0.0,0.0,0.9295159008475224,1.569673654609897,None,9.59353142916873,None,7.116163799483331
2027-07-07 00:00:25.800,-110.42137273973202,0.0003587817826165727,7.0,0.000649738008373671,9.0,6.405178155094843,19.55807277214223,137.0,180.0,0.947871875244644,0.0,0.05,0.4413287974220357,0.0,None,16.893651054703458,None,9.520802188426964
2027-07-07 00:00:25.900,-110.49761441899014,0.0017276455276075595,7.0,0.0007489245342525693,9.0,6.259804537579437,19.904015343922385,0.0,179.0,1.066168569838796,0.0,0.0,0.9756954081525209,1.0564307776771895,None,10.10237891235029,None,5.116643870922345
2027-07-07 00:00:26.000,-110.5020709710622,0.0002586601194040233,7.0,0.0008169966203071956,9.0,5.793526671063243,19.55584393682943,0.0,178.0,1.1933354905065467,0.0,0.0,0.6858197805879648,0.6876357690538923,None,13.364418377964936,None,5.987631955990604
2027-07-07 00:00:26.100,-110.48112065560888,0.0009721212051898386,7.0,0.000810758303048075,9.0,5.914181637473198,19.935471916119308,0.0,178.0,1.3297770701115894,0.0,0.05,0.685161711622273,0.4700757300316567,None,3.8567976027277164,None,4.5717344435116125
2027-07-07 00:00:26.200,-110.42340068210592,0.0023051878630100833,7.0,0.0004862940458170215,9.0,5.744974760685027,19.647520005871616,134.0,215.0,1.4759004524930646,0.0,0.05,0.94148771528089,0.30243810755797473,None,14.381178318208063,None,26.101177858126967
2027-07-07 00:00:26.300,-110.53568609163185,0.00043767193591220726,7.0,0.0004900896717720928,9.0,5.036193417322776,19.93278394126283,0.0,176.0,1.6321145493585405,0.0,0.05,2.030083204991092,0.650645351002204,None,11.390668713717536,None,12.36082480310926
2027-07-07 00:00:26.400,-110.52833227586854,0.000352873991627106,7.0,0.0014977522672121844,9.0,5.423086537311079,19.972642663828918,0.0,176.0,1.7988290859378218,0.0,0.0,1.5818998644031201,0.9824058539011631,None,8.454397760313029,None,8.666048687978636
2027-07-07 00:00:26.500,-110.42786914193012,0.0022807052115701542,7.0,0.0009585502773552898,9.0,6.956246563860914,20.76851461124551,0.0,175.0,1.9764536427521016,0.0,0.0,0.36619331014391254,0.3733748332678757,None,8.31319581107769,None,4.797454167664372
2027-07-07 00:00:26.600,-110.40669891511833,0.0005396153688898221,7.0,0.00042670048722285534,9.0,6.547573293676717,18.474015660443573,0.0,174.0,2.165396700921878,0.0,0.05,0.7500068710129051,0.6461554631247897,None,9.83271744228022,None,21.751474529362838
2027-07-07 00:00:26.700,-110.50040380082044,0.0010076410871950867,7.0,0.00033167550018573644,9.0,6.104654964136569,18.441262877205823,0.0,174.0,2.3660646984030187,0.0,0.0,0.6529783739462297,0.7214652113901563,None,14.07652134424134,None,12.62508256517387
2027-07-07 00:00:26.800,-110.45635998325348,0.0013460875542079412,7.0,0.0008891306737754232,9.0,6.319816742526793,18.08018327823409,130.0,173.0,2.578861104404073,0.0,0.05,1.3983636735480844,1.0596421340324258,None,7.334956294290429,None,4.936189727455726
2027-07-07 00:00:26.900,-110.51071035364022,0.00039578619551704485,7.0,0.0022838652032718433,9.0,6.135097559723485,19.415769061995302,0.0,172.0,2.8041855190021785,0.0,0.0,0.7235119895525086,1.046280243730755,None,5.16994141475726,None,10.921022166393179
2027-07-07 00:00:27.000,-110.54765589594066,0.0016355908053203574,7.0,0.0009623678554390059,9.0,7.015403343003448,19.093017946562284,0.0,172.0,3.0424328046443208,0.0,0.05,0.3243674772459306,0.945996684136873,None,15.353833614486655,None,21.248902795034915
2027-07-07 00:00:27.100,-110.42565654390758,0.0015199885134114799,7.0,0.0015936879213244383,9.0,6.213904388709522,19.32423836473741,0.0,171.0,3.293992255802305,0.0,0.05,0.9196037136658191,0.6061818335562805,None,4.945668908235388,None,3.7228527713455817
2027-07-07 00:00:27.200,-110.37020765864705,0.00106262029495726,7.0,0.001099233767678067,9.0,6.5406095115035425,18.51475265640198,0.0,171.0,3.5592468125524412,0.0,0.0,0.4644415545815793,0.3368424741873119,None,22.123944794823597,None,5.041425584255647
2027-07-07 00:00:27.300,-110.57684168776868,0.0007131802539147422,7.0,0.0004918538924488565,9.0,6.147647758847006,19.843194485296276,127.0,37.0,3.8385723232838487,0.05,0.0,1.1802722784982214,0.0,None,28.874656393035607,None,9.356045039493946
2027-07-07 00:00:27.400,-110.4581678358474,0.0007577595161979423,7.0,0.0006512468549523117,9.0,6.1031137730208425,18.92156734164439,0.0,170.0,4.132336861115064,0.0,0.05,1.7896879134774026,1.9931063990556566,None,22.94043257555209,None,15.327701949626626
2027-07-07 00:00:27.500,-110.51961748296326,0.00107454135677377,7.0,0.0009651255406310689,9.0,5.986479946246769,18.894793117336597,0.0,169.0,4.44090009792815,0.0,0.05,1.9103948933872936,0.5855766508604952,None,13.483424623035981,None,12.144431862038891
2027-07-07 00:00:27.600,-110.44492983818402,0.0007763937250795785,7.0,0.0005863294938196329,9.0,6.452984119170327,18.917091053935263,0.0,337.0,4.76461273922672,0.0,0.0,1.9042407256542435,0.557856498855574,None,12.01681118927183,None,20.67839808013251
2027-07-07 00:00:27.700,-110.4798225583409,0.0013740906330172895,7.0,0.0021372466336298645,9.0,7.002067545414714,18.450976282710904,0.0,168.0,5.1038160223013165,0.0,0.0,1.2939225065786664,1.2670438605681986,None,18.30098252351908,None,17.522652317180913
2027-07-07 00:00:27.800,-110.43763077774962,0.0011571776468745866,7.0,0.000552790693106181,9.05,13.894140300069086,18.910168600195647,499.0,3045.0,197.05884127945586,0.1,0.54,1.930027217020172,1.3096485717144632,None,27.26705538275503,None,26.518412680082196
2027-07-07 00:00:27.900,-110.38896265860733,0.002042580153273495,7.0,0.0004944409632015169,10.0,7.194847584405783,18.247346909634857,589.0,432.0,16.420009567324772,0.19,0.15,1.6050664444894356,0.7197918032767994,None,25.903881329764054,None,11.748208075143936
2027-07-07 00:00:28.000,-110.37619505413248,0.0017814614659251316,7.0,0.0013300874656222428,10.32,6.623997778160619,18.085098080365125,0.0,167.0,6.217631362603409,0.0,0.05,1.4092684177524437,0.9502942550858644,None,8.051890984192793,None,17.600746106598194
