timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-08 00:00:13.800,-103.54838709677419,0.019999999999999997,7.0,0.072764,15.0,13.98,20.93,98341.0,3032.0,174.93,17.11,1.44,16.1416,1.3585999999999998,TCP,17,TCP,53.0
2036-10-08 00:00:13.900,-104.0,0.018739999999999996,7.0,0.0769504,15.0,9.1,20.98,48211.0,4804.0,212.81,9.04,0.71,8.5284,0.6699,TCP,14,TCP,33.0
2036-10-08 00:00:14.000,-103.07,0.016775999999999996,7.0,0.07079120000000003,15.0,8.03,23.93,35390.0,4277.0,183.36,6.51,0.7,6.1415999999999995,0.6605,TCP,14,TCP,79.0
2036-10-08 00:00:14.100,-103.0,0.015098400000000003,7.0,0.0660155,15.0,24.65,23.545,256103.0,5749.0,271.23,37.71,2.19,35.5754,2.0661,None,0,TCP,115.0
2036-10-08 00:00:14.200,-103.0,0.015026499999999998,7.0,0.06775,15.0,8.59,18.345,72089.0,1513.0,63.1,28.35,0.59,26.7453,0.5567,TCP,38,TCP,51.0
2036-10-08 00:00:14.300,-103.0,0.014848000000000002,7.0,0.0802684,15.0,18.4,18.615,100353.0,1995.0,218.18,20.94,1.71,19.7548,1.6134,TCP,22,TCP,57.0
2036-10-08 00:00:14.400,-103.0,0.013378000000000001,7.0,0.0928095,15.0,9.92,17.265,63236.0,6013.0,306.2,8.95,1.9,8.4434,1.7926,TCP,9,TCP,69.0
2036-10-08 00:00:14.500,-103.0,0.012050799999999997,7.0,0.10810160000000005,15.0,10.29,19.435,91472.0,2888.0,113.34,14.72,0.53,13.886800000000001,0.5001,TCP,21,TCP,52.0
2036-10-08 00:00:14.600,-103.0,0.010777599999999997,7.0,0.11172120000000003,15.0,10.1,20.855,91481.0,2330.0,94.99,15.21,1.0,14.3491,0.9435000000000001,TCP,10,TCP,51.0
2036-10-08 00:00:14.700,-102.16,0.009894199999999999,7.0,0.10781380000000002,15.0,8.86,20.755,59716.0,2422.0,96.84,9.54,1.39,9.0,1.3115,TCP,13,TCP,64.0
2036-10-08 00:00:14.800,-102.0,0.0088572,7.0,0.10629690000000001,15.0,11.94,20.775,92943.0,2735.0,119.46,16.07,0.25,15.160499999999999,0.236,TCP,26,TCP,51.0
2036-10-08 00:00:14.900,-102.0,0.0194523,7.0,0.11742360000000002,15.0,7.0,18.205,66358.0,1334.0,42.0,13.12,0.64,12.3774,0.6038999999999999,TCP,17,TCP,58.0
2036-10-08 00:00:15.000,-102.0,0.0820468,7.0,0.11975069999999995,15.0,12.15,19.285,50658.0,2754.0,101.04,7.62,0.0,7.1888,0.0,TCP,13,TCP,29.0
2036-10-08 00:00:15.100,-102.0,0.1630066,6.69,0.11655299999999993,15.0,10.37,19.23,123844.0,2415.0,114.07,19.92,0.51,18.7924,0.4813,TCP,16,TCP,87.0
2036-10-08 00:00:15.200,-101.0,0.26780869999999996,6.0,0.12912039999999997,15.0,9.84,22.59,74028.0,2616.0,86.24,14.1,0.45,13.3019,0.42469999999999997,TCP,27,TCP,57.0
2036-10-08 00:00:15.300,-101.0,0.24655529999999992,6.0,0.11959199999999999,15.0,5.21,21.435,75592.0,510.0,24.46,14.05,0.0,13.2547,0.0,TCP,13,TCP,29.0
2036-10-08 00:00:15.400,-100.04,0.22597379999999995,6.0,0.10752429999999996,15.0,16.15,20.83,90197.0,2961.0,122.54,16.2,0.1,15.2831,0.0944,TCP,13,TCP,85.0
2036-10-08 00:00:15.500,-100.0,0.20358,6.0,0.09820229999999999,15.0,12.21,20.75,120977.0,4666.0,231.86,23.06,2.43,21.7547,2.2925999999999997,TCP,28,TCP,57.0
2036-10-08 00:00:15.600,-100.0,0.1864775999999999,6.0,0.09915300000000002,15.0,9.37,20.18,77175.0,2192.0,78.36,15.47,0.51,14.5944,0.48129999999999995,TCP,14,TCP,56.0
2036-10-08 00:00:15.700,-100.0,0.16764800000000002,6.0,0.09317599999999998,15.0,9.5,18.525,56510.0,2111.0,100.78,9.64,0.35,9.0944,0.33039999999999997,TCP,14,TCP,64.0
2036-10-08 00:00:15.800,-100.0,0.19405369999999997,6.0,0.11788160000000003,15.0,10.21,20.82,85833.0,5222.0,325.77,16.38,1.67,15.4529,1.5756000000000001,TCP,18,TCP,51.0
2036-10-08 00:00:15.900,-100.0,0.18888680000000008,6.0,0.12310000000000004,15.0,6.1,20.195,459.0,3585.0,73.96,0.15,0.2,0.1416,0.1888,TCP,15,TCP,39.0
2036-10-08 00:00:16.000,-99.35,0.16928280000000004,6.0,0.11583709999999997,15.0,14.43,19.465,262691.0,3698.0,179.34,44.79,1.26,42.2547,1.1888999999999998,TCP,4,TCP,1.0
2036-10-08 00:00:16.100,-99.0,0.1529964,6.0,0.10403119999999998,15.0,11.45,19.21,114607.0,3072.0,122.97,17.06,0.15,16.0944,0.1416,TCP,32,TCP,195.0
2036-10-08 00:00:16.200,-99.0,0.13668699999999995,6.0,0.09929639999999995,15.0,9.5,19.025,56693.0,2056.0,83.03,9.86,0.05,9.3019,0.0472,TCP,16,TCP,59.0
2036-10-08 00:00:16.300,-99.0,0.10259420000000002,6.0,0.08336600000000001,15.0,10.31,19.92,72122.0,4982.0,233.9,14.65,1.99,13.820699999999999,1.8775,TCP,14,TCP,54.0
2036-10-08 00:00:16.400,-99.0,0.09271729999999997,6.0,0.08120820000000001,15.0,10.84,19.56,128046.0,3128.0,124.49,24.95,0.79,23.5378,0.7454,TCP,27,TCP,48.0
2036-10-08 00:00:16.500,-99.0,0.08327499999999997,6.0,0.08767159999999999,15.0,14.48,18.4,79956.0,15501.0,821.63,14.37,4.17,13.556700000000001,3.9342,TCP,8,TCP,53.0
2036-10-08 00:00:16.600,-99.0,0.0758703,6.0,0.0927393,15.0,7.89,20.135,90386.0,1993.0,70.38,15.23,0.56,14.367899999999999,0.5284,TCP,21,TCP,29.0
2036-10-08 00:00:16.700,-99.0,0.06897240000000002,6.0,0.09677700000000003,15.0,9.98,21.305,72639.0,2919.0,104.45,15.95,1.18,15.0472,1.1133,TCP,13,TCP,90.0
2036-10-08 00:00:16.800,-99.0,0.06182460000000001,6.0,0.09593960000000003,15.0,8.97,20.085,98650.0,1668.0,77.95,17.35,0.25,16.3679,0.236,TCP,8,TCP,58.0
2036-10-08 00:00:16.900,-99.0,0.05604,6.0,0.0989,15.0,15.36,20.435,71566.0,4252.0,192.67,14.15,0.63,13.3491,0.5943999999999999,TCP,27,TCP,63.0
2036-10-08 00:00:17.000,-99.0,0.0527862,6.0,0.10826559999999998,15.0,9.34,21.11,81471.0,2471.0,100.24,16.5,0.92,15.566099999999999,0.8681,TCP,6,TCP,51.0
2036-10-08 00:00:17.100,-98.77,0.04750680000000001,6.58,0.11070760000000003,15.0,10.36,21.545,82499.0,2750.0,98.44,14.82,0.3,13.981200000000001,0.2832,TCP,16,TCP,51.0
2036-10-08 00:00:17.200,-98.0,0.04262059999999998,7.0,0.10844279999999998,15.0,15.76,22.635,82187.0,3979.0,176.02,13.85,0.1,13.066099999999999,0.0944,TCP,21,TCP,57.0
2036-10-08 00:00:17.300,-98.70967741935483,0.0382796,7.0,0.10675999999999997,15.0,7.35,21.54,112070.0,1727.0,52.29,18.26,0.62,17.2264,0.5851,TCP,7,TCP,57.0
2036-10-08 00:00:17.400,-99.0,0.0345988,7.0,0.09912759999999998,15.0,13.0,21.55,77563.0,3612.0,160.27,12.48,1.09,11.773699999999998,1.0285,TCP,17,TCP,57.0
2036-10-08 00:00:17.500,-99.0,0.030905400000000017,7.0,0.09590259999999998,15.0,9.15,21.555,81531.0,4685.0,199.12,12.51,0.54,11.8018,0.5096,TCP,15,TCP,54.0
2036-10-08 00:00:17.600,-99.0,0.028290000000000006,7.0,0.08948149999999998,15.0,8.5,21.595,54117.0,4678.0,195.92,9.45,1.36,8.9152,1.2831000000000001,TCP,15,TCP,78.0
2036-10-08 00:00:17.700,-99.0,0.025835199999999992,7.0,0.08623999999999998,15.0,7.67,20.575,531.0,3730.0,172.01,0.1,1.45,0.0944,1.368,TCP,12,TCP,56.0
2036-10-08 00:00:17.800,-99.0,0.023156000000000006,7.0,0.09039490000000004,15.0,13.19,20.23,269274.0,3484.0,157.82,40.58,0.87,38.283,0.8209000000000001,TCP,9,TCP,40.0
2036-10-08 00:00:17.900,-99.0,0.020950500000000004,7.0,0.0905893,15.0,9.35,21.4,86683.0,2752.0,90.56,13.8,1.13,13.0189,1.0662,TCP,27,TCP,1.0
2036-10-08 00:00:18.000,-99.0,0.01869719999999999,7.0,0.08371999999999997,15.0,8.45,21.925,68662.0,2422.0,77.13,10.92,0.8,10.3019,0.7548999999999999,TCP,27,TCP,179.0
2036-10-08 00:00:18.100,-99.0,0.016915000000000003,7.0,0.07518760000000001,15.0,8.78,22.09,74585.0,2407.0,88.3,14.46,1.03,13.6415,0.9718000000000001,TCP,12,TCP,60.0
2036-10-08 00:00:18.200,-99.0,0.015368900000000003,7.0,0.07547269999999999,15.0,9.45,22.53,96958.0,1886.0,64.2,18.36,1.01,17.3208,0.953,TCP,5,TCP,61.0
2036-10-08 00:00:18.300,-99.0,0.014240000000000001,7.0,0.07247640000000001,15.0,14.59,20.78,70442.0,4089.0,168.87,13.14,1.52,12.396300000000002,1.4341,TCP,21,TCP,56.0
2036-10-08 00:00:18.400,-99.0,0.012862600000000002,7.0,0.07951100000000004,15.0,12.6,19.805,74632.0,3016.0,138.01,11.71,1.69,11.0472,1.5944,TCP,15,TCP,51.0
2036-10-08 00:00:18.500,-98.95698924731182,0.0117064,7.0,0.09452800000000001,15.0,8.65,21.355,75671.0,2323.0,76.33,11.92,0.82,11.2453,0.7737,TCP,18,TCP,52.0
2036-10-08 00:00:18.600,-98.0,0.010484400000000003,7.0,0.10086079999999999,15.0,8.23,20.875,108580.0,1969.0,72.71,19.19,0.44,18.1038,0.41519999999999996,TCP,16,TCP,55.0
2036-10-08 00:00:18.700,-98.0,0.009494199999999998,7.0,0.09959660000000004,15.0,10.65,22.375,51573.0,2944.0,114.46,7.8,0.68,7.3585,0.6417,TCP,15,TCP,57.0
2036-10-08 00:00:18.800,-98.0,0.008560400000000001,7.0,0.09147080000000002,15.0,8.95,22.645,101075.0,2415.0,81.34,18.53,0.46,17.481199999999998,0.4341,TCP,27,TCP,55.0
2036-10-08 00:00:18.900,-98.0,0.0077043999999999975,7.0,0.0862606,15.0,9.66,20.81,91337.0,2611.0,95.94,13.36,0.8,12.603800000000001,0.7548999999999999,TCP,10,TCP,58.0
2036-10-08 00:00:19.000,-98.0,0.007121599999999998,7.0,0.08104460000000004,15.0,8.38,21.885,42048.0,1896.0,69.11,5.73,1.19,5.4056,1.1229,TCP,6,TCP,50.0
2036-10-08 00:00:19.100,-98.0,0.006388399999999996,7.0,0.07247669999999996,15.0,13.26,21.945,87215.0,2876.0,127.35,14.29,1.46,13.4812,1.3774000000000002,TCP,36,TCP,61.0
2036-10-08 00:00:19.200,-98.0,0.005745699999999998,7.0,0.06515639999999999,15.0,10.4,21.585,92511.0,2518.0,103.05,17.02,0.47,16.0567,0.44349999999999995,TCP,5,TCP,53.0
2036-10-08 00:00:19.300,-101.04347826086956,0.08711636363636362,5.76,0.09521478873239432,6.93,3.65,26.565,16994.0,326.0,3.92,2.33,0.15,2.1982,0.1416,TCP,29,TCP,25.0
2036-10-08 00:00:19.400,-102.64,0.09999999999999998,9.0,0.09999999999999998,9.0,5.0,21.65,69.0,24.0,0.0,0.0,0.05,0.0,0.0472,TCP,14,TCP,81.0
2036-10-08 00:00:19.500,-101.43,0.09999999999999998,9.0,0.10187499999999998,9.0,5.0,19.725,0.0,116.0,0.0,0.0,0.0,0.0,0.0,TCP,11,TCP,29.0
2036-10-08 00:00:19.600,-101.0,0.09559999999999999,5.04,0.09460749999999997,9.0,7.05,21.52,114.0,515.0,15.75,0.22,0.5,0.20759999999999998,0.4718,TCP,21,TCP,69.0
2036-10-08 00:00:19.700,-101.0,0.08585999999999995,0.0,0.09180499999999998,9.0,5.0,22.435,51.0,120.0,2.1,0.12,0.0,0.11320000000000001,0.0,TCP,17,TCP,1.0
2036-10-08 00:00:19.800,-101.48863636363636,0.07678799999999998,0.0,0.08660719999999995,9.0,15.2,21.855,118.0,3622.0,199.79,0.23,1.2,0.217,1.1322,TCP,5,TCP,191.0
2036-10-08 00:00:19.900,-101.35,0.07289999999999998,0.0,0.08098699999999999,9.0,5.0,22.25,0.0,116.0,0.0,0.0,0.05,0.0,0.0472,TCP,19,TCP,40.0
2036-10-08 00:00:20.000,-101.0,0.07289999999999998,0.0,0.07281599999999999,9.0,5.0,19.7,0.0,106.0,0.0,0.0,0.0,0.0,0.0,TCP,39,TCP,44.0
2036-10-08 00:00:20.100,-101.0,0.07289999999999998,0.0,0.06540119999999999,9.0,5.0,18.62,0.0,116.0,0.0,0.0,0.0,0.0,0.0,TCP,16,TCP,61.0
2036-10-08 00:00:20.200,-100.49,0.0667035,0.0,0.05928110000000002,9.0,5.96,23.005,447.0,311.0,9.39,0.05,0.49,0.0472,0.4623999999999999,TCP,16,TCP,56.0
2036-10-08 00:00:20.300,-100.0,0.06561,0.0,0.05324799999999998,9.0,5.0,19.88,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,20,TCP,32.0
2036-10-08 00:00:20.400,-100.0,0.08809680000000002,0.0,0.048549999999999975,9.0,5.0,15.98,21.0,46.0,0.0,0.0,0.05,0.0,0.0472,TCP,2,TCP,88.0
2036-10-08 00:00:20.500,-100.0,0.08665120000000001,0.0,0.043942500000000016,9.0,22.19,17.3,11252.0,9640.0,551.91,16.04,3.66,15.132100000000001,3.4529,TCP,16,TCP,67.0
2036-10-08 00:00:20.600,-100.0,0.077323,0.0,0.03946109999999999,9.97,26.84,18.865,7781.0,13354.0,656.23,14.07,3.44,13.273499999999999,3.2453,TCP,23,TCP,54.0
2036-10-08 00:00:20.700,-100.0,0.07004280000000002,0.0,0.03539399999999999,11.0,18.28,20.475,12669.0,8514.0,338.69,17.49,2.33,16.5001,2.1981,None,0,TCP,60.0
2036-10-08 00:00:20.800,-100.0,0.062362399999999985,0.0,0.031754599999999994,12.03,12.78,21.845,2436.0,2823.0,119.73,3.1,0.99,2.9246,0.9340999999999999,TCP,22,TCP,30.0
2036-10-08 00:00:20.900,-100.0,0.05606499999999999,0.0,0.02866999999999999,13.0,8.45,20.935,4766.0,2136.0,71.72,6.3,0.96,5.9434000000000005,0.9057999999999999,TCP,15,TCP,86.0
2036-10-08 00:00:21.000,-100.0,0.0530785,0.27,0.025943499999999987,13.95,10.37,28.21,9130.0,7043.0,555.23,10.01,2.06,9.4434,1.9436000000000002,TCP,15,TCP,65.0
2036-10-08 00:00:21.100,-101.0,0.0475779,1.31,0.029001000000000013,14.97,25.02,19.49,18196.0,29980.0,1392.82,11.96,4.11,11.283,3.8775999999999997,TCP,12,TCP,65.0
2036-10-08 00:00:21.200,-101.0,0.04326179999999999,2.21,0.026407200000000006,16.0,8.1,21.845,2765.0,2081.0,55.99,1.1,0.45,1.0378999999999998,0.42460000000000003,TCP,14,TCP,47.0
2036-10-08 00:00:21.300,-101.0,0.039769999999999986,3.0,0.04499999999999999,17.0,5.12,17.69,160.0,382.0,2.99,0.1,0.15,0.0944,0.1416,TCP,15,TCP,64.0
2036-10-08 00:00:21.400,-101.0,0.039769999999999986,3.0,0.05492000000000001,17.0,5.0,16.1,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,19,TCP,65.0
2036-10-08 00:00:21.500,-101.0,0.039769999999999986,3.0,0.056507,16.34,5.0,14.26,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,2,TCP,29.0
2036-10-08 00:00:21.600,-101.0,0.03742179999999999,3.59,0.0507508,15.32,7.73,17.21,1826.0,1712.0,53.62,1.98,0.94,1.8681,0.8869,TCP,17,TCP,78.0
2036-10-08 00:00:21.700,-101.0,0.03389260000000001,4.53,0.04675599999999999,15.46,15.88,21.29,399.0,734.0,31.25,0.05,0.49,0.0472,0.4623,TCP,9,TCP,1.0
2036-10-08 00:00:21.800,-101.0,0.046950399999999996,5.0,0.0419932,15.52,26.06,19.035,7127.0,978.0,96.63,1.25,0.5,1.1793,0.4718,TCP,10,TCP,191.0
2036-10-08 00:00:21.900,-101.0,0.0640295,5.0,0.04225900000000001,15.3,10.13,22.35,389.0,2260.0,32.26,0.0,0.39,0.0,0.36810000000000004,TCP,48,TCP,59.0
2036-10-08 00:00:22.000,-101.0,0.05984000000000001,5.0,0.04649120000000001,15.64,5.0,26.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,17,TCP,36.0
2036-10-08 00:00:22.100,-101.0,0.05720880000000001,5.0,0.041750800000000005,14.62,7.2,24.0,26377.0,920.0,32.91,7.09,0.06,6.6887,0.056600000000000004,TCP,9,TCP,51.0
2036-10-08 00:00:22.200,-101.0,0.051003300000000015,5.53,0.040613899999999994,14.41,10.79,20.81,54726.0,2455.0,99.3,10.84,1.18,10.2265,1.1134,TCP,24,TCP,79.0
2036-10-08 00:00:22.300,-101.375,0.045802499999999996,6.55,0.045991599999999994,15.0,19.81,19.03,130543.0,7449.0,377.19,27.88,2.01,26.3019,1.8962999999999999,TCP,10,TCP,51.0
2036-10-08 00:00:22.400,-102.0,0.0411348,7.0,0.050316799999999995,15.0,25.32,19.715,302686.0,10769.0,531.74,55.07,2.66,51.9529,2.5095,TCP,12,TCP,29.0
2036-10-08 00:00:22.500,-102.0,0.0369472,7.0,0.047986200000000014,15.46,29.55,16.985,397037.0,14634.0,757.45,57.87,6.0,54.594300000000004,5.6602,TCP,20,TCP,84.0
2036-10-08 00:00:22.600,-102.0,0.03711510000000001,7.0,0.051097199999999995,16.0,22.25,21.04,327378.0,6854.0,318.01,55.95,2.26,52.783,2.132,TCP,22,TCP,36.0
2036-10-08 00:00:22.700,-102.0,0.035843400000000004,7.0,0.05453999999999999,16.0,16.67,19.95,378169.0,6803.0,310.82,59.86,1.89,56.471599999999995,1.7830000000000001,TCP,8,TCP,86.0
2036-10-08 00:00:22.800,-102.0,0.03408549999999999,7.0,0.0489816,16.52,19.23,20.83,353088.0,6523.0,325.61,54.87,1.2,51.763999999999996,1.1321,TCP,25,TCP,50.0
2036-10-08 00:00:22.900,-101.16,0.0328816,7.0,0.04717649999999999,17.55,19.91,25.99,384939.0,8104.0,434.04,59.5,1.94,56.132,1.8301999999999998,TCP,7,TCP,58.0
2036-10-08 00:00:23.000,-101.0,0.030144399999999995,7.0,0.0752092,18.0,33.89,18.395,381244.0,8171.0,682.91,63.86,4.22,60.245200000000004,3.9811,TCP,20,TCP,58.0
2036-10-08 00:00:23.100,-101.0,0.027073899999999994,7.0,0.12687879999999999,18.0,29.52,18.38,365013.0,9772.0,674.8,58.47,4.88,55.1603,4.6038,TCP,19,TCP,48.0
2036-10-08 00:00:23.200,-101.0,0.024310100000000005,7.0,0.17174199999999998,17.4,20.53,20.405,378346.0,10212.0,512.33,61.23,3.04,57.7641,2.8680000000000003,TCP,5,TCP,60.0
2036-10-08 00:00:23.300,-101.0,0.021830000000000006,7.0,0.18715479999999995,16.38,26.98,19.54,380507.0,6847.0,454.41,57.53,2.84,54.273500000000006,2.6792000000000002,TCP,27,TCP,58.0
2036-10-08 00:00:23.400,-101.0,0.0196288,7.0,0.1789524000000001,15.36,22.09,19.54,367335.0,6787.0,278.59,60.37,0.79,56.952799999999996,0.7452000000000001,TCP,5,TCP,35.0
2036-10-08 00:00:23.500,-101.0,0.0176302,7.0,0.1628262,14.34,17.28,20.465,395245.0,5322.0,246.69,65.05,1.5,61.367799999999995,1.4154,TCP,17,TCP,51.0
2036-10-08 00:00:23.600,-102.7752808988764,0.015834,7.0,0.1498076,14.0,21.5,21.76,362485.0,7495.0,332.75,53.92,2.43,50.8679,2.2925,TCP,20,TCP,68.0
2036-10-08 00:00:23.700,-103.0,0.014219000000000004,7.0,0.13622199999999998,14.0,10.32,21.605,286982.0,4588.0,186.26,56.85,0.96,53.632,0.9059,TCP,19,TCP,1.0
2036-10-08 00:00:23.800,-103.0,0.012763999999999998,7.0,0.127304,14.0,19.38,21.39,377023.0,7020.0,348.66,59.44,2.29,56.0754,2.1605000000000003,TCP,2,TCP,195.0
2036-10-08 00:00:23.900,-103.0,0.011464999999999996,7.0,0.1165556,14.0,15.68,21.685,373231.0,7599.0,337.44,59.82,2.08,56.4339,1.9626,TCP,42,TCP,53.0
2036-10-08 00:00:24.000,-103.0,0.0102956,7.0,0.10467800000000002,14.0,24.08,20.595,372131.0,6661.0,315.49,54.31,1.99,51.2358,1.8774000000000002,TCP,20,TCP,66.0
2036-10-08 00:00:24.100,-103.3,0.009241999999999998,7.0,0.09758560000000001,14.0,21.56,21.005,363033.0,5980.0,286.27,62.89,1.11,59.3301,1.0474,TCP,20,TCP,45.0
2036-10-08 00:00:24.200,-104.0,0.008302799999999999,7.0,0.09807000000000002,14.0,14.56,19.49,367994.0,7573.0,356.71,58.73,2.76,55.405699999999996,2.6039,TCP,4,TCP,59.0
2036-10-08 00:00:24.300,-104.0,0.007459200000000002,7.0,0.09181200000000002,14.0,22.08,20.46,391389.0,5987.0,301.79,59.38,1.86,56.0188,1.7548000000000001,TCP,17,TCP,62.0
2036-10-08 00:00:24.400,-104.0,0.006699599999999997,7.0,0.0863464,14.0,18.72,18.81,400127.0,8854.0,393.85,62.24,0.92,58.716899999999995,0.868,TCP,12,TCP,50.0
2036-10-08 00:00:24.500,-104.0,0.0060133999999999995,7.0,0.07890960000000001,14.0,17.71,19.06,353746.0,6218.0,296.62,59.5,2.23,56.1321,2.104,TCP,16,TCP,60.0
2036-10-08 00:00:24.600,-104.0,0.005389199999999999,7.0,0.07476960000000002,14.0,17.02,20.405,373419.0,5535.0,238.95,59.53,2.44,56.1603,2.302,TCP,13,TCP,27.0
2036-10-08 00:00:24.700,-104.0,0.0048404,7.0,0.06824400000000003,14.0,16.48,21.005,419540.0,8848.0,442.99,61.24,3.23,57.773500000000006,3.0473000000000003,TCP,18,TCP,85.0
2036-10-08 00:00:24.800,-104.0,0.0043399,7.0,0.061282400000000015,14.0,20.99,20.54,345046.0,6632.0,282.6,55.37,1.49,52.2358,1.4058,TCP,12,TCP,55.0
2036-10-08 00:00:24.900,-105.0,0.003899999999999999,7.0,0.0593225,14.0,18.11,19.985,372473.0,6197.0,279.19,58.95,2.24,55.6132,2.1134,TCP,26,TCP,62.0
2036-10-08 00:00:25.000,-105.0,0.0034980000000000015,7.0,0.054467999999999996,14.0,17.77,19.55,355717.0,6288.0,297.19,53.07,2.03,50.066,1.9150999999999998,TCP,11,TCP,53.0
2036-10-08 00:00:25.100,-105.0,0.003145199999999998,7.0,0.053362000000000014,14.0,18.51,20.07,394077.0,4881.0,312.18,62.98,2.84,59.415,2.6793,TCP,13,TCP,59.0
2036-10-08 00:00:25.200,-105.0,0.0028236000000000016,7.0,0.049031200000000004,14.82,23.85,19.645,377995.0,9156.0,374.28,56.67,2.2,53.4622,2.0757,TCP,23,TCP,58.0
2036-10-08 00:00:25.300,-105.0,0.002533199999999999,7.0,0.048448000000000005,15.84,21.53,19.785,410146.0,7475.0,362.22,60.01,1.0,56.6132,0.9434,TCP,6,TCP,64.0
2036-10-08 00:00:25.400,-105.0,0.002274,7.0,0.049405799999999986,16.86,16.46,19.35,355317.0,7847.0,366.33,55.97,0.9,52.8018,0.8492000000000001,TCP,14,TCP,51.0
2036-10-08 00:00:25.500,-104.01,0.0020437999999999997,7.0,0.0503684,17.0,27.99,19.42,422393.0,10057.0,606.7,64.38,2.55,60.7358,2.4057,TCP,20,TCP,60.0
2036-10-08 00:00:25.600,-104.0,0.0018344,7.0,0.06393499999999999,17.0,20.28,19.835,290341.0,5771.0,308.67,51.85,1.96,48.9151,1.849,TCP,17,TCP,42.0
2036-10-08 00:00:25.700,-104.0,0.0016468000000000006,7.0,0.08259780000000003,17.0,16.93,19.895,327795.0,5515.0,268.67,64.42,0.44,60.773500000000006,0.4153,TCP,13,TCP,1.0
2036-10-08 00:00:25.800,-104.0,0.0014852000000000003,7.0,0.09268699999999998,17.0,16.86,19.73,356404.0,7389.0,352.94,58.37,1.2,55.0659,1.1321,TCP,6,TCP,168.0
2036-10-08 00:00:25.900,-104.0,0.0013309999999999995,7.0,0.09792119999999999,17.0,17.84,20.455,398082.0,7253.0,370.75,55.78,2.1,52.622600000000006,1.9813,TCP,28,TCP,50.0
2036-10-08 00:00:26.000,-104.0,0.0011984,7.0,0.093661,17.0,16.66,20.815,392960.0,8644.0,385.37,66.34,1.67,62.584799999999994,1.5755,TCP,28,TCP,80.0
2036-10-08 00:00:26.100,-104.0,0.0010715000000000002,7.0,0.09078879999999998,17.0,23.86,20.805,370534.0,5410.0,361.74,58.11,2.52,54.820699999999995,2.3775,TCP,9,TCP,56.0
2036-10-08 00:00:26.200,-104.0,0.0048535,7.0,0.10364000000000001,17.0,22.31,19.165,261837.0,3579.0,362.8,46.8,2.9,44.151,2.7359000000000004,TCP,23,TCP,50.0
2036-10-08 00:00:26.300,-104.0,0.011541999999999998,7.0,0.14561180000000007,17.0,18.13,21.17,407390.0,8899.0,418.5,62.14,1.84,58.6225,1.7359,TCP,2,TCP,59.0
2036-10-08 00:00:26.400,-104.0,0.010378,7.0,0.1446396,16.92,34.18,18.945,364888.0,7416.0,542.25,58.44,1.92,55.132,1.8113,TCP,4,TCP,52.0
2036-10-08 00:00:26.500,-104.0,0.0093226,7.0,0.16966870000000006,15.89,21.04,19.985,387230.0,6540.0,297.27,63.77,2.79,60.1603,2.6319999999999997,TCP,44,TCP,27.0
2036-10-08 00:00:26.600,-104.0,0.008364,7.0,0.1593649,14.87,18.81,18.36,329053.0,5270.0,259.32,52.56,1.75,49.5849,1.6511000000000002,TCP,7,TCP,87.0
2036-10-08 00:00:26.700,-104.0,0.007508700000000002,7.0,0.15924700000000006,13.85,19.41,19.48,371417.0,5525.0,249.07,62.68,1.5,59.132,1.4152,TCP,18,TCP,31.0
2036-10-08 00:00:26.800,-104.0,0.006742100000000002,7.0,0.1474983,13.0,21.57,19.415,381050.0,5475.0,253.58,58.05,2.1,54.7641,1.9811,TCP,16,TCP,84.0
2036-10-08 00:00:26.900,-104.0,0.006065,7.0,0.13261,13.0,26.37,21.765,373417.0,6682.0,320.65,63.52,2.33,59.9244,2.1981,TCP,5,TCP,64.0
2036-10-08 00:00:27.000,-104.0,0.0054484,7.0,0.119108,13.0,20.28,19.855,411811.0,7968.0,373.59,66.53,1.96,62.7641,1.8492,TCP,20,TCP,48.0
2036-10-08 00:00:27.100,-104.0,0.0048892,7.0,0.10807540000000003,13.0,19.9,17.465,367687.0,5584.0,281.57,59.75,2.03,56.367799999999995,1.9151999999999998,TCP,11,TCP,58.0
2036-10-08 00:00:27.200,-104.0,0.004392400000000001,7.0,0.10363240000000001,13.0,27.17,21.245,350716.0,6782.0,327.62,57.12,1.2,53.8867,1.1323,TCP,13,TCP,31.0
2036-10-08 00:00:27.300,-104.19318181818181,0.0039464,7.0,0.10150080000000003,13.0,19.73,21.64,415587.0,6049.0,296.1,62.08,1.87,58.5659,1.7642000000000002,TCP,22,TCP,54.0
2036-10-08 00:00:27.400,-105.0,0.0035419999999999996,7.0,0.09116360000000003,13.0,21.21,22.665,367944.0,7544.0,361.94,59.51,1.9,56.141400000000004,1.7925,TCP,6,TCP,89.0
2036-10-08 00:00:27.500,-105.0,0.0031758,7.0,0.0817936,13.0,23.54,25.375,439608.0,6951.0,313.99,63.3,1.86,59.716899999999995,1.7549000000000001,TCP,18,TCP,22.0
