timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-12-31 00:06:25.700,-107.0,0.0,7.0,0.08120920000000002,15.0,17.09,18.83,256955.0,4709.0,200.33,46.12,1.01,43.5094,0.9529000000000001,TCP,44,None,243.0
2036-12-31 00:06:25.800,-107.0,0.0,7.0,0.08946760000000001,15.0,18.82,20.115,257390.0,4888.0,241.24,50.63,1.11,47.7641,1.0473,TCP,55,TCP,2.0
2036-12-31 00:06:25.900,-107.0,0.0,7.0,0.08371240000000002,15.0,18.67,18.97,261086.0,4783.0,209.89,49.3,0.91,46.5094,0.8585,TCP,51,None,331.0
2036-12-31 00:06:26.000,-107.0,0.0,7.0,0.0747698,15.0,15.95,19.06,251998.0,4303.0,198.93,51.69,0.72,48.7641,0.6794,TCP,63,TCP,0.0
2036-12-31 00:06:26.100,-107.0,0.0,7.0,0.07954490000000002,15.0,9.5,19.41,259644.0,2916.0,122.08,55.98,0.49,52.811400000000006,0.46240000000000003,TCP,54,TCP,0.0
2036-12-31 00:06:26.200,-107.0,0.0,7.0,0.08291449999999996,15.0,16.45,20.27,254620.0,5529.0,260.58,55.93,1.25,52.7641,1.1793,TCP,50,None,0.0
2036-12-31 00:06:26.300,-107.0,0.0,7.0,0.07492619999999998,15.0,17.97,18.54,254830.0,6931.0,332.0,42.94,2.19,40.5094,2.0661,TCP,56,TCP,126.0
2036-12-31 00:06:26.400,-107.0,0.0,7.0,0.06746309999999998,15.0,15.06,19.265,256605.0,4196.0,200.2,48.67,1.28,45.9151,1.2075,TCP,53,None,381.0
2036-12-31 00:06:26.500,-107.0,0.0,7.0,0.07325,15.0,19.71,20.975,254702.0,5880.0,268.14,36.58,1.58,34.5094,1.4908,TCP,54,None,728.0
2036-12-31 00:06:26.600,-107.0,0.0,7.0,0.07755790000000001,15.0,16.24,20.525,254830.0,4728.0,244.05,61.28,1.46,57.811400000000006,1.3773999999999997,TCP,54,TCP,119.0
2036-12-31 00:06:26.700,-107.0,0.0,7.0,0.08714920000000001,15.0,20.16,19.27,255758.0,5792.0,289.44,63.83,0.83,60.2171,0.7831999999999999,TCP,54,None,0.0
2036-12-31 00:06:26.800,-107.0,0.0,7.0,0.0944998,15.0,12.54,19.075,257309.0,6393.0,271.55,55.03,2.69,51.9151,2.5378,TCP,56,TCP,365.0
2036-12-31 00:06:26.900,-107.0,0.0,7.0,0.09217620000000001,15.0,17.45,18.97,253935.0,5021.0,236.68,58.37,1.48,55.0661,1.3962999999999999,TCP,59,TCP,21.0
2036-12-31 00:06:27.000,-107.0,0.0,7.0,0.09559199999999997,15.0,11.59,20.385,259374.0,3894.0,182.08,46.28,0.76,43.6604,0.7171000000000001,TCP,50,None,336.0
2036-12-31 00:06:27.100,-107.0,0.0,7.0,0.10647690000000001,15.0,11.55,19.22,256060.0,3388.0,138.76,57.94,1.01,54.6604,0.953,TCP,45,None,106.0
2036-12-31 00:06:27.200,-107.0,0.0,7.0,0.09988799999999998,15.0,16.85,18.23,255582.0,5255.0,243.53,49.46,0.77,46.6604,0.7265,TCP,51,None,0.0
2036-12-31 00:06:27.300,-107.0,0.0,7.0,0.09136080000000002,15.0,19.73,18.765,259311.0,7628.0,378.51,53.97,1.33,50.9151,1.2548000000000001,TCP,47,None,457.0
2036-12-31 00:06:27.400,-107.0,0.0,7.0,0.09048500000000004,15.0,18.44,19.455,259374.0,5228.0,233.03,50.68,0.58,47.811400000000006,0.5471,TCP,63,None,0.0
2036-12-31 00:06:27.500,-107.0,0.0,7.0,0.09176000000000002,15.0,20.07,18.51,254270.0,5133.0,288.86,50.79,2.02,47.9151,1.9056,TCP,49,TCP,0.0
2036-12-31 00:06:27.600,-107.0,0.0,7.0,0.0886768,15.0,19.73,20.67,256028.0,6918.0,278.42,46.12,2.01,43.5094,1.8962,TCP,43,None,357.0
2036-12-31 00:06:27.700,-107.0,0.0,7.0,0.09172200000000003,15.0,20.34,18.5,253803.0,5212.0,244.55,41.52,0.91,39.1698,0.8586,TCP,56,TCP,0.0
2036-12-31 00:06:27.800,-107.0,0.0,7.0,0.1061448,15.0,20.2,18.68,257584.0,5117.0,269.44,63.4,1.66,59.811400000000006,1.5661,TCP,49,None,548.0
2036-12-31 00:06:27.900,-107.0,0.0,7.0,0.11486039999999996,15.0,18.26,20.635,251948.0,5436.0,218.31,59.59,1.23,56.2171,1.1604999999999999,TCP,55,None,1.0
2036-12-31 00:06:28.000,-107.0,0.0,7.0,0.11918400000000001,15.0,15.11,20.53,259024.0,4780.0,211.55,55.98,1.58,52.811400000000006,1.4905000000000002,TCP,49,None,0.0
2036-12-31 00:06:28.100,-107.0,0.0,7.0,0.11920560000000004,15.0,8.54,19.23,256402.0,2421.0,105.78,55.35,1.02,52.2171,0.9623,TCP,51,TCP,481.0
2036-12-31 00:06:28.200,-107.0,0.0,7.0,0.11933779999999997,15.0,16.46,18.015,258332.0,4197.0,192.28,51.58,1.31,48.6604,1.2359,TCP,62,TCP,0.0
2036-12-31 00:06:28.300,-107.0,0.0,7.0,0.11713250000000003,15.0,12.06,20.12,255052.0,3631.0,153.15,48.67,1.36,45.9151,1.2832,TCP,63,TCP,0.0
2036-12-31 00:06:28.400,-107.0,0.0,7.0,0.1198402,15.0,9.87,19.445,254926.0,2858.0,124.87,39.56,0.77,37.3208,0.7264999999999999,TCP,60,TCP,432.0
2036-12-31 00:06:28.500,-107.0,0.0,7.0,0.12335499999999999,15.0,11.75,18.975,259311.0,3701.0,161.63,62.34,1.72,58.811400000000006,1.6227,TCP,72,None,0.0
2036-12-31 00:06:28.600,-107.0,0.0,7.0,0.11918799999999997,15.0,10.4,19.1,253870.0,2997.0,125.27,59.59,0.39,56.2171,0.36800000000000005,TCP,58,None,515.0
2036-12-31 00:06:28.700,-107.0,0.0,7.0,0.11521060000000005,15.0,13.45,20.425,253788.0,3517.0,148.1,59.0,0.58,55.6604,0.5473,TCP,44,TCP,67.0
2036-12-31 00:06:28.800,-107.0,0.0,7.0,0.10577459999999998,15.0,11.18,19.075,252076.0,3054.0,143.54,50.68,1.02,47.811400000000006,0.9623,TCP,65,TCP,0.0
2036-12-31 00:06:28.900,-107.0,0.0,7.0,0.10820220000000003,15.0,9.8,19.99,257934.0,3045.0,121.96,32.61,0.68,30.7641,0.6416,TCP,55,None,0.0
2036-12-31 00:06:29.000,-107.0,0.0,7.0,0.11073439999999998,15.0,11.76,19.75,255052.0,3271.0,152.56,37.64,1.03,35.5094,0.9718000000000001,TCP,58,TCP,0.0
2036-12-31 00:06:29.100,-107.0,0.0,7.0,0.11285199999999997,15.0,11.69,19.07,254830.0,3395.0,151.74,54.13,1.16,51.0661,1.0944999999999998,TCP,61,None,0.0
2036-12-31 00:06:29.200,-107.0,0.0,7.0,0.11241580000000001,15.0,14.3,17.685,258527.0,6033.0,276.95,55.82,0.44,52.6604,0.4152,TCP,60,TCP,0.0
2036-12-31 00:06:29.300,-107.0,0.0,7.0,0.103689,15.0,14.67,19.885,257405.0,5782.0,256.51,43.37,1.27,40.9151,1.1982000000000002,TCP,51,None,881.0
2036-12-31 00:06:29.400,-107.0,0.0,7.0,0.09595740000000003,15.0,19.33,19.105,256494.0,6317.0,295.68,48.51,1.67,45.7641,1.5756000000000001,TCP,48,None,0.0
2036-12-31 00:06:29.500,-107.0,0.0,7.0,0.09142140000000001,15.0,18.99,19.365,257997.0,6470.0,292.74,39.76,1.67,37.5094,1.5755000000000001,TCP,55,TCP,191.0
2036-12-31 00:06:29.600,-107.0,0.0,7.0,0.0842492,15.0,24.3,18.99,257297.0,7554.0,373.69,56.41,1.92,53.2171,1.8114000000000001,TCP,64,None,0.0
2036-12-31 00:06:29.700,-107.0,0.0,7.0,0.07907299999999999,15.0,18.78,18.69,257037.0,5077.0,253.88,48.56,0.61,45.811400000000006,0.5755,TCP,56,None,0.0
2036-12-31 00:06:29.800,-107.0,0.0,7.0,0.07347800000000003,15.0,12.71,20.605,258892.0,6614.0,301.95,46.28,0.76,43.6604,0.7170000000000001,TCP,65,None,0.0
2036-12-31 00:06:29.900,-107.0,0.0,7.0,0.06925259999999998,15.0,26.27,18.725,251579.0,9146.0,424.47,44.0,2.4,41.5094,2.2643,TCP,56,TCP,90.0
2036-12-31 00:06:30.000,-107.0,0.0,7.0,0.067371,15.0,15.79,19.22,258479.0,4900.0,234.22,62.34,1.78,58.811400000000006,1.6793,TCP,60,None,918.0
2036-12-31 00:06:30.100,-107.0,0.0,7.0,0.0696948,15.0,14.3,18.89,251882.0,4519.0,191.63,46.39,0.88,43.7641,0.8301999999999999,TCP,47,None,1.0
2036-12-31 00:06:30.200,-107.0,0.0,7.0,0.07300959999999997,15.0,15.35,18.98,256557.0,4042.0,175.11,44.0,0.9,41.5094,0.8491999999999998,TCP,55,TCP,63.0
2036-12-31 00:06:30.300,-107.0,0.0,7.0,0.07322640000000001,15.0,15.06,19.14,260332.0,3858.0,178.08,41.14,1.5,38.8114,1.415,TCP,63,None,0.0
2036-12-31 00:06:30.400,-107.0,0.0,7.0,0.06756829999999998,15.0,12.57,19.4,257869.0,3832.0,152.22,54.92,0.79,51.811400000000006,0.7454000000000001,TCP,47,TCP,0.0
2036-12-31 00:06:30.500,-107.0,0.0,7.0,0.06461959999999999,15.0,16.14,19.675,250139.0,4206.0,188.51,49.73,1.55,46.9151,1.4623000000000002,TCP,58,TCP,70.0
2036-12-31 00:06:30.600,-107.0,0.0,7.0,0.0592868,15.0,18.25,18.655,261086.0,4044.0,190.2,55.03,0.19,51.9151,0.1793,TCP,51,None,754.0
2036-12-31 00:06:30.700,-107.0,0.0,7.0,0.05857399999999997,15.0,12.65,18.96,256060.0,3856.0,175.07,53.7,1.14,50.6604,1.0756000000000001,TCP,56,TCP,0.0
2036-12-31 00:06:30.800,-107.0,0.0,7.0,0.05393660000000001,15.0,17.31,18.325,257519.0,4221.0,183.99,46.71,0.38,44.0661,0.3586,TCP,61,None,163.0
2036-12-31 00:06:30.900,-107.0,0.0,7.0,0.054434,15.0,13.7,19.09,252558.0,5049.0,223.9,63.4,0.86,59.811400000000006,0.8114999999999999,TCP,59,None,0.0
2036-12-31 00:06:31.000,-107.0,0.0,7.0,0.059081599999999984,15.0,11.52,19.18,251277.0,3081.0,132.06,46.08,0.62,43.4718,0.585,TCP,72,TCP,638.0
2036-12-31 00:06:31.100,-107.0,0.0,7.0,0.06552759999999998,15.0,15.17,19.77,258219.0,3835.0,177.28,46.28,1.17,43.6604,1.1038,TCP,63,TCP,0.0
2036-12-31 00:06:31.200,-107.0,0.0,7.0,0.07159300000000002,15.0,12.78,19.155,253935.0,3174.0,152.7,61.55,0.38,58.0661,0.35850000000000004,TCP,52,None,0.0
2036-12-31 00:06:31.300,-107.0,0.0,7.0,0.0770904,15.0,13.43,19.065,254348.0,4154.0,182.24,34.46,1.07,32.5094,1.0095,TCP,47,None,333.0
2036-12-31 00:06:31.400,-107.0,0.0,7.0,0.080652,15.0,15.43,18.69,253740.0,3932.0,181.88,42.15,1.06,39.7641,1.0,TCP,41,TCP,0.0
2036-12-31 00:06:31.500,-107.0,0.0,7.0,0.08510740000000001,15.0,10.75,19.5,257519.0,3196.0,125.21,48.83,0.73,46.0661,0.6888,TCP,55,None,0.0
2036-12-31 00:06:31.600,-107.0,0.0,7.0,0.0770666,15.0,8.27,21.1,256207.0,2748.0,121.06,60.22,1.72,56.811400000000006,1.6229,TCP,53,None,0.0
2036-12-31 00:06:31.700,-107.0,0.0,7.0,0.093884,15.0,15.19,19.275,254683.0,4155.0,185.04,48.67,1.33,45.9151,1.2548,TCP,52,None,645.0
2036-12-31 00:06:31.800,-107.0,0.0,7.0,0.09002779999999998,15.0,11.58,18.84,255725.0,3463.0,128.86,51.58,1.29,48.6604,1.2170999999999998,TCP,46,TCP,0.0
2036-12-31 00:06:31.900,-107.0,0.0,7.0,0.09270520000000002,15.0,10.56,20.62,251631.0,3142.0,141.09,56.68,0.8,53.4718,0.7547999999999999,TCP,49,None,0.0
2036-12-31 00:06:32.000,-107.0,0.0,7.0,0.10123000000000001,15.0,14.4,19.11,257647.0,4093.0,186.9,45.65,0.34,43.0661,0.32089999999999996,TCP,47,None,513.0
2036-12-31 00:06:32.100,-107.0,0.0,7.0,0.1067728,15.0,11.78,19.47,255647.0,3162.0,130.49,65.36,0.81,61.6604,0.7643000000000001,TCP,39,None,0.0
2036-12-31 00:06:32.200,-107.0,0.0,7.0,0.09732949999999996,15.0,12.47,18.6,258252.0,3157.0,141.44,48.67,0.62,45.9151,0.585,TCP,50,None,406.0
2036-12-31 00:06:32.300,-107.0,0.0,7.0,0.0987368,15.0,14.78,19.545,251531.0,4174.0,185.26,34.73,1.25,32.7641,1.1793,TCP,56,TCP,70.0
2036-12-31 00:06:32.400,-107.0,0.0,7.0,0.1007909,15.0,15.3,18.705,256557.0,3919.0,179.39,46.12,0.44,43.5094,0.4153,TCP,47,TCP,0.0
2036-12-31 00:06:32.500,-107.0,0.0,7.0,0.10986779999999996,15.0,12.32,19.67,255180.0,3734.0,164.12,58.1,1.42,54.811400000000006,1.3397,TCP,58,TCP,200.0
2036-12-31 00:06:32.600,-107.0,0.0,7.0,0.10790839999999999,15.0,19.34,20.51,257169.0,5230.0,239.82,54.92,2.04,51.811400000000006,1.9244999999999999,TCP,50,TCP,0.0
2036-12-31 00:06:32.700,-107.0,0.0,7.0,0.09792400000000004,15.0,17.49,18.785,256542.0,4790.0,213.55,54.6,0.92,51.5094,0.8679000000000001,TCP,44,TCP,0.0
2036-12-31 00:06:32.800,-107.0,0.0,7.0,0.09425020000000003,15.0,15.8,18.48,250187.0,4492.0,218.78,44.43,0.49,41.9151,0.4623,TCP,44,TCP,662.0
2036-12-31 00:06:32.900,-107.0,0.0,7.0,0.09168600000000002,15.0,12.94,20.145,255597.0,4207.0,189.74,43.37,0.76,40.9151,0.7171,TCP,43,TCP,217.0
2036-12-31 00:06:33.000,-107.0,0.0,7.0,0.09671740000000001,15.0,15.96,20.59,252013.0,4181.0,204.17,65.52,1.44,61.811400000000006,1.3587,TCP,45,TCP,0.0
2036-12-31 00:06:33.100,-107.0,0.0,7.0,0.10768750000000005,15.0,17.83,19.63,259724.0,4752.0,215.47,56.25,0.5,53.0661,0.4717,TCP,43,None,0.0
2036-12-31 00:06:33.200,-107.0,0.0,7.0,0.1047238,15.0,20.59,19.715,257087.0,5249.0,306.1,55.82,2.13,52.6604,2.0094,TCP,56,None,245.0
2036-12-31 00:06:33.300,-107.0,0.0,7.0,0.10571799999999998,15.0,17.61,19.505,256079.0,6924.0,271.59,47.18,1.08,44.5094,1.0189,TCP,66,None,0.0
2036-12-31 00:06:33.400,-107.0,0.0,7.0,0.09890490000000003,15.0,15.3,19.79,259374.0,5867.0,274.93,53.7,2.14,50.6604,2.0189999999999997,TCP,37,TCP,0.0
2036-12-31 00:06:33.500,-107.0,0.0,7.0,0.09077099999999996,15.0,14.98,17.98,253803.0,4415.0,209.9,37.64,0.81,35.5094,0.7642,TCP,59,TCP,0.0
2036-12-31 00:06:33.600,-107.0,0.0,7.0,0.08934749999999997,15.0,9.23,19.275,252908.0,2930.0,113.04,45.06,0.72,42.5094,0.6793,TCP,63,None,1055.0
2036-12-31 00:06:33.700,-107.0,0.0,7.0,0.08973459999999997,15.0,15.3,20.665,255615.0,3851.0,208.37,58.37,1.79,55.0661,1.6887,TCP,45,TCP,0.0
2036-12-31 00:06:33.800,-107.0,0.0,7.0,0.09313550000000001,15.0,13.6,18.76,252076.0,3952.0,148.93,35.52,1.21,33.5094,1.1417,TCP,49,TCP,0.0
2036-12-31 00:06:33.900,-107.0,0.0,7.0,0.10108569999999997,15.0,13.9,18.765,253935.0,3707.0,174.23,56.25,0.67,53.0661,0.6322,TCP,62,TCP,0.0
2036-12-31 00:06:34.000,-107.0,0.0,7.0,0.0971028,15.0,15.18,19.4,263425.0,4114.0,175.86,53.7,1.42,50.6604,1.3396000000000001,TCP,50,TCP,0.0
2036-12-31 00:06:34.100,-107.0,0.0,7.0,0.09218309999999999,15.0,16.43,20.585,255710.0,4179.0,189.62,51.85,1.4,48.9151,1.3207,TCP,60,TCP,12.0
2036-12-31 00:06:34.200,-107.0,0.0,7.0,0.08428900000000002,15.0,11.55,19.175,255725.0,3430.0,154.98,53.7,0.79,50.6604,0.7453,TCP,54,TCP,663.0
2036-12-31 00:06:34.300,-107.0,0.0,7.0,0.08502400000000002,15.0,12.1,18.45,250636.0,3466.0,148.05,59.0,0.78,55.6604,0.736,TCP,58,None,69.0
2036-12-31 00:06:34.400,-107.0,0.0,7.0,0.08834240000000002,15.0,16.92,20.85,260671.0,4398.0,198.39,49.89,1.43,47.0661,1.3491,TCP,50,None,60.0
2036-12-31 00:06:34.500,-107.0,0.0,7.0,0.081464,15.0,13.89,17.93,250986.0,3756.0,164.68,48.24,1.08,45.5094,1.0188000000000001,TCP,42,None,99.0
2036-12-31 00:06:34.600,-107.0,0.0,7.0,0.07684,15.0,14.05,19.29,252109.0,3922.0,192.27,65.16,0.86,61.4718,0.8115000000000001,TCP,54,TCP,71.0
2036-12-31 00:06:34.700,-107.0,0.0,7.0,0.07356719999999999,15.0,12.96,20.085,255597.0,3849.0,161.31,37.64,0.83,35.5094,0.7832000000000001,TCP,44,TCP,14.0
2036-12-31 00:06:34.800,-107.0,0.0,7.0,0.08020580000000001,15.0,16.41,18.83,255165.0,4199.0,215.2,50.79,2.01,47.9151,1.8962999999999999,TCP,43,None,159.0
2036-12-31 00:06:34.900,-107.0,0.0,7.0,0.08206999999999999,15.0,12.31,19.315,256752.0,3709.0,158.15,55.62,1.6,52.4718,1.5094,TCP,90,TCP,0.0
2036-12-31 00:06:35.000,-107.0,0.0,7.0,0.08413400000000001,15.0,11.83,20.53,255725.0,3215.0,151.05,50.68,0.83,47.811400000000006,0.7831,TCP,40,None,0.0
2036-12-31 00:06:35.100,-107.0,0.0,7.0,0.09126000000000001,15.0,11.41,19.125,255597.0,3520.0,136.78,39.76,1.09,37.5094,1.0286,TCP,53,None,0.0
2036-12-31 00:06:35.200,-107.0,0.0,7.0,0.08746639999999996,15.0,10.57,19.88,252558.0,3056.0,132.03,60.22,0.72,56.811400000000006,0.6794,TCP,68,TCP,13.0
2036-12-31 00:06:35.300,-107.0,0.0,7.0,0.08425279999999997,15.0,11.28,19.445,260814.0,2938.0,106.09,45.65,0.59,43.0661,0.5567,TCP,81,None,84.0
2036-12-31 00:06:35.400,-107.0,0.0,7.0,0.08459359999999996,15.0,16.56,18.765,253453.0,4580.0,222.15,47.34,0.92,44.6604,0.868,TCP,55,TCP,0.0
2036-12-31 00:06:35.500,-107.0,0.0,7.0,0.08084779999999998,15.0,12.95,18.635,255280.0,3426.0,152.34,59.43,1.0,56.0661,0.9434,TCP,54,TCP,23.0
2036-12-31 00:06:35.600,-107.0,0.0,7.0,0.072608,15.0,13.44,19.185,259661.0,3501.0,142.09,43.21,1.27,40.7641,1.1980000000000002,TCP,64,None,106.0
2036-12-31 00:06:35.700,-107.0,0.0,7.0,0.06885660000000002,15.0,14.48,18.535,253306.0,4116.0,200.27,53.7,1.71,50.6604,1.6131,TCP,49,None,108.0
2036-12-31 00:06:35.800,-107.0,0.0,7.0,0.07686599999999999,15.0,17.08,19.22,259854.0,4368.0,191.9,43.26,1.07,40.8114,1.0096,TCP,61,TCP,99.0
2036-12-31 00:06:35.900,-107.0,0.0,7.0,0.08007910000000001,15.0,16.16,19.395,255725.0,5064.0,245.42,43.37,0.82,40.9151,0.7737,TCP,64,TCP,116.0
2036-12-31 00:06:36.000,-107.0,0.0,7.0,0.0776878,15.0,21.26,18.19,261709.0,6135.0,255.3,42.04,0.82,39.6604,0.7737999999999999,TCP,49,TCP,15.0
2036-12-31 00:06:36.100,-107.0,0.0,7.0,0.0756649,15.0,16.71,18.775,253851.0,4925.0,219.67,52.64,2.24,49.6604,2.1132999999999997,TCP,56,TCP,0.0
2036-12-31 00:06:36.200,-107.0,0.0,7.0,0.08263619999999997,15.0,13.74,21.55,260063.0,5878.0,260.73,52.64,1.31,49.6604,1.2358000000000002,TCP,71,TCP,0.0
2036-12-31 00:06:36.300,-107.0,0.0,7.0,0.0832636,15.0,17.91,17.79,251531.0,5381.0,274.44,31.55,2.72,29.7641,2.5660000000000003,TCP,56,TCP,0.0
2036-12-31 00:06:36.400,-107.0,0.0,7.0,0.08994640000000001,15.0,15.1,19.07,255758.0,5896.0,272.74,37.91,0.49,35.7641,0.46240000000000003,TCP,54,None,886.0
2036-12-31 00:06:36.500,-107.0,0.0,7.0,0.09307399999999998,15.0,17.78,18.39,253870.0,5171.0,233.63,58.53,2.01,55.2171,1.8962,TCP,53,TCP,4.0
2036-12-31 00:06:36.600,-107.0,0.0,7.0,0.08568119999999997,15.0,15.66,18.84,255725.0,5887.0,270.46,50.95,1.14,48.0661,1.0756000000000001,TCP,48,None,0.0
2036-12-31 00:06:36.700,-107.0,0.0,7.0,0.08686449999999997,15.0,21.25,18.88,255725.0,10188.0,483.12,55.19,2.53,52.0661,2.3867000000000003,TCP,61,None,417.0
2036-12-31 00:06:36.800,-107.0,0.0,7.0,0.08390739999999998,15.0,14.9,18.465,250636.0,6235.0,345.26,66.58,2.51,62.811400000000006,2.3680000000000003,TCP,52,None,0.0
2036-12-31 00:06:36.900,-107.0,0.0,7.0,0.08020380000000003,15.0,9.12,19.215,259309.0,4793.0,140.8,43.69,0.55,41.2171,0.5189,TCP,49,TCP,0.0
2036-12-31 00:06:37.000,-107.0,0.0,7.0,0.07761489999999997,15.0,13.55,18.755,252363.0,3443.0,157.42,47.45,1.15,44.7641,1.085,TCP,38,TCP,585.0
2036-12-31 00:06:37.100,-107.0,0.0,7.0,0.075042,15.0,10.82,19.625,257102.0,3147.0,127.76,59.59,0.88,56.2171,0.8303999999999999,TCP,59,None,0.0
2036-12-31 00:06:37.200,-107.0,0.0,7.0,0.07897579999999998,15.0,11.77,19.72,252558.0,3366.0,149.47,44.43,1.1,41.9151,1.0377,TCP,55,TCP,65.0
2036-12-31 00:06:37.300,-107.0,0.0,7.0,0.08283399999999999,15.0,16.28,19.44,258977.0,3979.0,194.97,57.31,0.52,54.0661,0.4907,TCP,49,None,318.0
2036-12-31 00:06:37.400,-107.0,0.0,7.0,0.09525200000000002,15.0,14.3,18.32,258395.0,3968.0,182.3,45.65,0.46,43.0661,0.434,TCP,51,None,0.0
2036-12-31 00:06:37.500,-107.0,0.0,7.0,0.087682,15.0,11.56,18.465,252013.0,3431.0,163.9,38.97,0.95,36.7641,0.8963,TCP,48,TCP,0.0
2036-12-31 00:06:37.600,-107.0,0.0,7.0,0.09585449999999998,15.0,10.33,19.345,259776.0,2672.0,104.21,55.98,0.36,52.811400000000006,0.3396,TCP,53,TCP,17.0
2036-12-31 00:06:37.700,-107.0,0.0,7.0,0.09894720000000003,15.0,14.48,18.795,255165.0,3644.0,156.32,58.73,1.2,55.405699999999996,1.1320999999999999,TCP,56,None,127.0
2036-12-31 00:06:37.800,-107.0,0.0,7.0,0.08931630000000006,15.0,13.6,20.165,257452.0,3629.0,169.5,58.37,1.34,55.0661,1.2641,TCP,40,TCP,957.0
2036-12-31 00:06:37.900,-107.0,0.0,7.0,0.09746880000000001,15.0,16.31,18.195,256542.0,4223.0,180.64,45.06,0.91,42.5094,0.8587,TCP,60,TCP,1111.0
2036-12-31 00:06:38.000,-107.0,0.0,7.0,0.0875514,15.0,14.69,19.29,255247.0,3976.0,175.01,46.28,0.81,43.6604,0.7643000000000001,TCP,55,None,797.0
2036-12-31 00:06:38.100,-107.0,0.0,7.0,0.08023559999999998,15.0,13.76,18.15,254381.0,3611.0,169.84,49.89,1.26,47.0661,1.1887999999999999,TCP,50,None,86.0
2036-12-31 00:06:38.200,-107.0,0.0,7.0,0.092192,15.0,11.05,19.285,256207.0,3333.0,146.04,62.34,0.73,58.811400000000006,0.6889,TCP,49,TCP,0.0
2036-12-31 00:06:38.300,-107.0,0.0,7.0,0.10085579999999998,15.0,11.15,19.76,254205.0,2868.0,128.87,47.34,0.86,44.6604,0.8115000000000001,TCP,54,TCP,288.0
2036-12-31 00:06:38.400,-107.0,0.0,7.0,0.10590750000000002,15.0,16.84,20.62,260751.0,4139.0,183.11,50.95,0.81,48.0661,0.7643000000000001,TCP,48,None,0.0
2036-12-31 00:06:38.500,-107.0,0.0,7.0,0.09701960000000004,15.0,12.53,19.045,255788.0,3334.0,168.55,51.74,1.26,48.811400000000006,1.1887,TCP,51,TCP,0.0
2036-12-31 00:06:38.600,-107.0,0.0,7.0,0.0992072,15.0,12.6,18.84,255725.0,3231.0,117.36,41.25,0.67,38.9151,0.6321,TCP,62,TCP,0.0
2036-12-31 00:06:38.700,-107.0,0.0,7.0,0.0999278,15.0,14.88,20.275,257519.0,4047.0,187.03,47.34,0.9,44.6604,0.8490000000000001,TCP,41,TCP,858.0
2036-12-31 00:06:38.800,-107.0,0.0,7.0,0.09874080000000002,15.0,12.51,20.255,254830.0,3765.0,175.65,61.71,0.95,58.2171,0.8961999999999999,TCP,49,TCP,3.0
2036-12-31 00:06:38.900,-107.0,0.0,7.0,0.10351020000000004,15.0,13.0,18.68,257452.0,3404.0,164.54,50.95,0.73,48.0661,0.6888,TCP,58,TCP,0.0
2036-12-31 00:06:39.000,-107.0,0.0,7.0,0.09685119999999997,15.0,14.83,19.145,257615.0,4075.0,167.01,53.23,1.43,50.2171,1.3492000000000002,TCP,55,None,411.0
2036-12-31 00:06:39.100,-107.0,0.0,7.0,0.0903434,15.0,11.48,20.415,259024.0,3304.0,128.55,50.95,0.6,48.0661,0.5660000000000001,TCP,52,None,0.0
2036-12-31 00:06:39.200,-107.0,0.0,7.0,0.09016759999999997,15.0,19.3,19.455,256683.0,4851.0,231.5,36.74,1.42,34.6604,1.3397,TCP,46,TCP,0.0
2036-12-31 00:06:39.300,-107.0,0.0,7.0,0.0819625,15.0,17.73,19.345,253935.0,5201.0,226.52,62.34,1.69,58.811400000000006,1.5945000000000003,TCP,57,TCP,600.0
2036-12-31 00:06:39.400,-107.0,0.0,7.0,0.0807724,15.0,15.68,18.675,251948.0,4542.0,210.85,35.95,1.68,33.9151,1.585,TCP,58,TCP,95.0
2036-12-31 00:06:39.500,-107.0,0.0,7.0,0.08405340000000003,15.0,17.48,18.345,261631.0,5191.0,220.3,54.76,0.77,51.6604,0.7265,TCP,56,TCP,0.0
2036-12-31 00:06:39.600,-107.0,0.0,7.0,0.0873497,15.0,14.0,18.56,253516.0,5388.0,269.52,44.75,1.07,42.2171,1.0094,TCP,58,TCP,364.0
2036-12-31 00:06:39.700,-107.0,0.0,7.0,0.09057200000000004,15.0,15.03,19.455,259024.0,4351.0,188.32,59.59,1.18,56.2171,1.1133,TCP,45,TCP,95.0
2036-12-31 00:06:39.800,-107.0,0.0,7.0,0.0914948,15.0,22.57,19.985,257806.0,5920.0,282.12,47.18,1.52,44.5094,1.4340000000000002,TCP,64,TCP,0.0
2036-12-31 00:06:39.900,-107.0,0.0,7.0,0.08864100000000001,15.0,15.87,18.015,259820.0,6145.0,281.2,34.89,2.05,32.9151,1.9341,TCP,57,None,0.0
2036-12-31 00:06:40.000,-107.0,0.0,7.0,0.08774630000000004,15.0,15.74,18.445,255773.0,5458.0,235.61,45.22,1.84,42.6604,1.7359,TCP,61,None,678.0
2036-12-31 00:06:40.100,-107.0,0.0,7.0,0.09423779999999997,15.0,9.65,18.85,258944.0,2536.0,105.21,48.83,0.3,46.0661,0.28309999999999996,TCP,58,TCP,160.0
