timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2030-06-05 00:04:00.900,-115.1454634219715,0.0,7.0,0.0,9.0,5.998792162831666,16.339893587761896,334.0,209.0,0.0,0.05,0.0,0.05388623288382049,0.0,None,0.0,None,0.0
2030-06-05 00:04:01.000,-115.05097238118279,0.0,7.0,0.0,9.0,5.998792162831666,20.766258625381973,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:01.100,-115.04560402653111,0.0,7.0,0.0,9.0,5.998792162831666,19.775922858986252,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:01.200,-115.10327243049788,0.0,7.0,0.0,9.0,5.998792162831666,19.34838070543704,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:01.300,-115.1715187105558,0.0,7.0,0.0,9.0,5.998792162831666,19.880467704396747,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:01.400,-115.02262803561626,0.0,7.0,0.0,9.0,5.998792162831666,19.932789987646807,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:01.500,-115.12257104621195,0.0,7.0,0.0,9.0,5.998792162831666,20.417432004992815,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:01.600,-115.09910982263,0.0,7.0,0.0,9.0,5.998792162831666,19.743784941614166,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:01.700,-115.0759334001718,0.0,7.0,0.0,9.0,5.998792162831666,19.23131326165492,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:01.800,-115.11240596263488,0.0,7.0,0.0,9.0,5.998792162831666,19.59504772757827,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:01.900,-115.12784269534515,0.0,7.0,0.0,9.0,5.998792162831666,19.83070856891798,334.0,223.0,0.0,0.1,0.0,0.10777246576764098,0.0,None,0.0,None,0.0
2030-06-05 00:04:02.000,-115.13783278128237,0.0,7.0,0.0,9.0,5.998792162831666,19.038642917302845,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:02.100,-115.04627122953805,0.0,7.0,0.0,9.0,5.998792162831666,19.05820547802084,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:02.200,-115.12527186431025,0.0,7.0,0.0,9.0,5.998792162831666,19.12324317585946,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:02.300,-115.01830021158116,0.0,7.0,0.0,9.0,5.998792162831666,19.42789905240657,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:02.400,-115.02056110767116,0.0,7.0,0.0,9.0,5.998792162831666,19.744944047989794,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:02.500,-115.05165009191089,0.0,7.0,0.0,9.0,5.998792162831666,18.711574031091804,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:02.600,-115.0456250893784,0.0,7.0,0.0,9.0,5.998792162831666,18.27951078478587,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:02.700,-115.09453740041228,0.0,7.0,0.0,9.0,5.998792162831666,18.64643518253467,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:02.800,-115.2176556441422,0.0,7.0,0.0,9.0,5.998792162831666,18.737520410717334,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:02.900,-115.1064060642832,0.0,7.0,0.0,9.0,5.998792162831666,18.90514567127994,334.0,223.0,0.0,0.1,0.05,0.10777246576764098,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:03.000,-115.08265512190724,0.0,7.0,0.0,9.0,5.998792162831666,19.453785119936683,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:03.100,-115.18033321772155,0.0,7.0,0.0,9.0,5.998792162831666,18.601850153838235,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:03.200,-115.04511307964964,0.0,7.0,0.0,9.0,5.998792162831666,18.552915689990666,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:03.300,-115.14374403183842,0.0,7.0,0.0,9.0,5.998792162831666,18.667523622820514,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:03.400,-115.08078654575344,0.0,7.0,0.0,9.0,5.998792162831666,19.110379599876154,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:03.500,-115.09136260930426,0.0,7.0,0.0,9.0,5.998792162831666,18.984767593989094,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:03.600,-115.06701474427297,0.0,7.0,0.0,9.0,5.998792162831666,18.621311503780262,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:03.700,-115.06662295618501,0.0,7.0,0.0,9.0,5.998792162831666,18.709797746015877,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:03.800,-115.13195984391992,0.0,7.0,0.0,9.0,5.998792162831666,19.11457412635487,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:03.900,-115.09292751100058,0.0,7.0,0.0,9.0,5.998792162831666,19.15408171112336,334.0,223.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:04.000,-115.093553031214,0.0,7.0,0.0,9.0,5.998792162831666,19.88732735644246,0.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:04.100,-115.15103417996752,0.0,7.0,0.0,9.0,5.998792162831666,8.528237679504981,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:04.200,-115.06919131717336,0.0,7.0,0.0,9.0,5.998792162831666,21.981807780091213,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:04.300,-114.99353050129704,0.0,7.0,0.0,9.0,5.998792162831666,20.978808553235535,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:04.400,-115.19356507493075,0.0,7.0,0.0,9.0,5.998792162831666,18.841880636488202,0.0,169.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:04.500,-115.0962335099039,0.0,7.0,0.0,9.0,5.998792162831666,10.195675081243945,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:04.600,-115.04384610299043,0.0,7.0,0.0,9.0,5.998792162831666,21.01102583155794,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:04.700,-115.08600827607191,0.0,7.0,0.0,9.0,5.998792162831666,20.04409526403041,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:04.800,-115.05800905569245,0.0,7.0,0.0,9.0,5.998792162831666,18.18482420036,0.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:04.900,-115.09651998908673,0.0,7.0,0.0,9.0,5.998792162831666,10.32637678268897,167.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:05.000,-115.09814544847534,0.0,7.0,0.0,9.0,5.998792162831666,20.581715008778552,167.0,40.0,0.0,0.0,0.1,0.0,0.1028151281451547,None,0.0,None,0.0
2030-06-05 00:04:05.100,-115.08808654384369,0.0,7.0,0.0,9.0,5.998792162831666,20.568044565041678,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:05.200,-115.13995750001207,0.0,7.0,0.0,9.0,5.998792162831666,9.846553338142558,0.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:05.300,-115.08369337064089,0.0,7.0,0.0,9.0,5.998792162831666,21.960769823424304,0.0,366.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:05.400,-115.08441688803042,0.0,7.0,0.0,9.0,5.998792162831666,20.613194573634605,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:05.500,-115.09766575537697,0.0,7.0,0.0,9.0,5.998792162831666,20.14766800378889,0.0,169.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:05.600,-115.12089231608748,0.0,7.0,0.0,9.0,5.998792162831666,10.659677476735052,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:05.700,-115.11136498303622,0.0,7.0,0.0,9.0,5.998792162831666,21.52179140667256,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:05.800,-115.08663533746143,0.0,7.0,0.0,9.0,5.998792162831666,20.54583430636894,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:05.900,-115.1211926120106,0.0,7.0,0.0,9.0,5.998792162831666,20.005116601588984,167.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.000,-115.18835287596802,0.0,7.0,0.0,9.0,5.998792162831666,18.551305025272487,167.0,40.0,0.0,0.05,0.0,0.05388623288382049,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.100,-115.14035526943653,0.0,7.0,0.0,9.0,5.998792162831666,20.311427238968033,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.200,-115.10443822455136,0.0,7.0,0.0,9.0,5.998792162831666,19.684081796422625,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.300,-115.16084115495948,0.0,7.0,0.0,9.0,5.998792162831666,19.937669639099262,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:06.400,-115.05678718011941,0.0,7.0,0.0,9.0,5.998792162831666,20.104321501212674,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.500,-115.1035363551528,0.0,7.0,0.0,9.0,5.998792162831666,20.50844135308884,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:06.600,-115.10027266986407,0.0,7.0,0.0,9.0,5.998792162831666,19.271599877364974,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.700,-115.12572444859381,0.0,7.0,0.0,9.0,5.998792162831666,19.98104833239505,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:06.800,-115.13043421170576,0.0,7.0,0.0,9.0,5.998792162831666,20.029246644290936,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:06.900,-115.20490435050488,0.0,7.0,0.0,9.0,5.998792162831666,19.61269852496594,167.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:07.000,-115.08200639170137,0.0,7.0,0.0,9.0,5.998792162831666,20.075522724502736,167.0,223.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:07.100,-115.1108936504825,0.0,7.0,0.0,9.0,5.998792162831666,20.10223815290787,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:07.200,-115.1254787586482,0.0,7.0,0.0,9.0,5.998792162831666,20.15828249246359,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:07.300,-115.06839865231427,0.0,7.0,0.0,9.0,5.998792162831666,19.744041907699096,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:07.400,-115.1247754304254,0.0,7.0,0.0,9.0,5.998792162831666,19.10458647441834,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:07.500,-115.08014371870584,0.0,7.0,0.0,9.0,5.998792162831666,20.287929293187297,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:07.600,-114.98865804977984,0.0,7.0,0.0,9.0,5.998792162831666,19.777742813446206,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:07.700,-115.08032932231818,0.0,7.0,0.0,9.0,5.998792162831666,19.199039333394516,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:07.800,-115.09598905481076,0.0,7.0,0.0,9.0,5.998792162831666,19.918129655743854,167.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:07.900,-115.14888277146208,0.0,7.0,0.0,9.0,5.998792162831666,19.72239926155862,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:08.000,-115.04693040485157,0.0,7.0,0.0,9.0,5.998792162831666,17.496850926634394,167.0,223.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:08.100,-115.11745343194569,0.0,7.0,0.0,9.0,5.998792162831666,18.169107719651862,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:08.200,-115.09757346369679,0.0,7.0,0.0,9.0,5.998792162831666,19.554351990570535,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:08.300,-115.09686795008534,0.0,7.0,0.0,9.0,5.998792162831666,19.917434937334956,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:08.400,-115.12572081999306,0.0,7.0,0.0,9.0,5.998792162831666,12.831790637006458,0.0,169.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:08.500,-115.08030877394987,0.0,7.0,0.0,9.0,5.998792162831666,15.993995428247114,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:08.600,-115.04598149349152,0.0,7.0,0.0,9.0,5.998792162831666,20.66788883071279,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:08.700,-115.13783524232342,0.0,7.0,0.0,9.0,5.998792162831666,20.06473410244391,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:08.800,-115.15004264514229,0.0,7.0,0.0,9.0,5.998792162831666,12.247486392405936,167.0,169.0,0.0,0.05,0.0,0.05388623288382049,0.0,None,0.0,None,0.0
2030-06-05 00:04:08.900,-115.1589250638121,0.0,7.0,0.0,9.0,5.998792162831666,17.582951894410744,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:09.000,-115.12017161401326,0.0,7.0,0.0,9.0,5.998792162831666,20.24467027050801,167.0,223.0,0.0,0.0,0.1,0.0,0.1028151281451547,None,0.0,None,0.0
2030-06-05 00:04:09.100,-115.06007915051156,0.0,7.0,0.0,9.0,5.998792162831666,13.92996356027223,0.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:09.200,-115.15300971786583,0.0,7.0,0.0,9.0,5.998792162831666,15.517757571541324,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:09.300,-115.14448143410881,0.0,7.0,0.0,9.0,5.998792162831666,20.606988920246927,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:09.400,-115.04847672058395,0.0,7.0,0.0,9.0,5.998792162831666,20.337037172975407,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:09.500,-115.10398737744576,0.0,7.0,0.0,9.0,5.998792162831666,13.747648820289006,0.0,169.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:09.600,-115.07073740202324,0.0,7.0,0.0,9.0,5.998792162831666,17.190403039722067,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:09.700,-115.121901276473,0.0,7.0,0.0,9.0,5.998792162831666,21.75581276535608,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:09.800,-115.04110349757886,0.0,7.0,0.0,9.0,5.998792162831666,20.606847265750687,167.0,183.0,0.0,0.05,0.0,0.05388623288382049,0.0,None,0.0,None,0.0
2030-06-05 00:04:09.900,-115.12628161818282,0.0,7.0,0.0,9.0,5.998792162831666,12.900406714731686,0.0,169.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:10.000,-115.10079418042184,0.0,7.0,0.0,9.0,5.998792162831666,16.596571673335806,167.0,223.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:10.100,-115.0972449039372,0.0,7.0,0.0,9.0,5.998792162831666,20.51843313192394,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:10.200,-115.09938053939737,0.0,7.0,0.0,9.0,5.998792162831666,20.706402392242236,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:10.300,-114.92885748073604,0.0,7.0,0.0,9.0,5.998792162831666,20.052522673537386,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:10.400,-115.07653176317568,0.0,7.0,0.0,9.0,5.998792162831666,19.88807592012157,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:10.500,-115.1031739392191,0.0,7.0,0.0,9.0,5.998792162831666,19.711843854033052,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:10.600,-115.13124974875466,0.0,7.0,0.0,9.0,5.998792162831666,19.823701417972682,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:10.700,-115.067369776666,0.0,7.0,0.0,9.0,5.998792162831666,19.59777559519572,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:10.800,-115.16078904338909,0.0,7.0,0.0,9.0,5.998792162831666,19.85239112336137,167.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:10.900,-115.06169743246626,0.0,7.0,0.0,9.0,5.998792162831666,19.852382443544087,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:11.000,-115.13073839090231,0.0,7.0,0.0,9.0,5.998792162831666,19.51568436722121,167.0,223.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:11.100,-115.04842456412223,0.0,7.0,0.0,9.0,5.998792162831666,19.63232823057333,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:11.200,-115.13449675928297,0.0,7.0,0.0,9.0,5.998792162831666,20.101388783659214,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:11.300,-115.10454918218764,0.0,7.0,0.0,9.0,5.998792162831666,19.100049587467748,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:11.400,-115.10919818865088,0.0,7.0,0.0,9.0,5.998792162831666,19.799008223900408,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:11.500,-115.1124364488617,0.0,7.0,0.0,9.0,5.998792162831666,20.10708397871788,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:11.600,-115.11009926697298,0.0,7.0,0.0,9.0,5.998792162831666,18.746139470401918,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:11.700,-115.13292181778036,0.0,7.0,0.0,9.0,5.998792162831666,18.67272247304832,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:11.800,-115.0840180079898,0.0,7.0,0.0,9.0,5.998792162831666,18.29324626325489,167.0,183.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:11.900,-115.07478752716221,0.0,7.0,0.0,9.0,5.998792162831666,18.568526912244685,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:12.000,-115.11633471810707,0.0,7.0,0.0,9.0,5.998792162831666,18.825755365263163,167.0,223.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:12.100,-115.1327516284735,0.0,7.0,0.0,9.0,5.998792162831666,19.108995812339476,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:12.200,-115.08646256156447,0.0,7.0,0.0,9.0,5.998792162831666,19.13376816137935,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:12.300,-115.12924305662942,0.0,7.0,0.0,9.0,5.998792162831666,18.938951447934492,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:12.400,-115.04205182697135,0.0,7.0,0.0,9.0,5.998792162831666,18.90549473094019,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:12.500,-115.06524624771426,0.0,7.0,0.0,9.0,5.998792162831666,19.498670286086224,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:12.600,-115.11696405686176,0.0,7.0,0.0,9.0,5.998792162831666,18.857810149403456,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:12.700,-115.18187349712399,0.0,7.0,0.0,9.0,5.998792162831666,18.761475332572598,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:12.800,-115.07104106881047,0.0,7.0,0.0,9.0,5.998792162831666,19.07237294252042,167.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:12.900,-115.12727535967154,0.0,7.0,0.0,9.0,5.998792162831666,19.081736640945543,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.000,-115.03371928502338,0.0,7.0,0.0,9.0,5.998792162831666,18.880399856809984,167.0,223.0,0.0,0.05,0.0,0.05388623288382049,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.100,-115.10073743237442,0.0,7.0,0.0,9.0,5.998792162831666,16.01981919913127,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.200,-115.01809635197317,0.0,7.0,0.0,9.0,5.998792162831666,19.141888163239614,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:13.300,-115.11332052649146,0.0,7.0,0.0,9.0,5.998792162831666,20.047141449769256,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.400,-115.13401954410064,0.0,7.0,0.0,9.0,5.998792162831666,17.57444861564115,0.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.500,-115.084631250861,0.0,7.0,0.0,9.0,5.998792162831666,10.602585853013823,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:13.600,-115.09911557917601,0.0,7.0,0.0,9.0,5.998792162831666,21.75665171426465,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.700,-115.17211819088115,0.0,7.0,0.0,9.0,5.998792162831666,20.798548625148545,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:13.800,-115.13824584941698,0.0,7.0,0.0,9.0,5.998792162831666,18.699539140140672,167.0,169.0,0.0,0.05,0.05,0.05388623288382049,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:13.900,-115.06097744460996,0.0,7.0,0.0,9.0,5.998792162831666,11.903803916913192,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:14.000,-115.1143941714235,0.0,7.0,0.0,9.0,5.998792162831666,20.900377602176967,167.0,223.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:14.100,-115.17049562354715,0.0,7.0,0.0,9.0,5.998792162831666,19.28994445262271,0.0,169.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:14.200,-115.12791144042662,0.0,7.0,0.0,9.0,5.998792162831666,10.282849732248367,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:14.300,-115.2147754310864,0.0,7.0,0.0,9.0,5.998792162831666,21.51130102965279,0.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:14.400,-115.18617166786584,0.0,7.0,0.0,9.0,5.998792162831666,20.57802505422631,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:14.500,-115.0885705052838,0.0,7.0,0.0,9.0,5.998792162831666,19.105047766854202,0.0,169.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:14.600,-115.13977042985034,0.0,7.0,0.0,9.0,5.998792162831666,10.731786841036474,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
2030-06-05 00:04:14.700,-115.09998453266543,0.0,7.0,0.0,9.0,5.998792162831666,20.63759219412694,167.0,183.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:04:14.800,-115.10063791172938,0.0,7.0,0.0,9.0,5.998792162831666,21.025420293854168,0.0,183.0,0.0,0.0,0.05,0.0,0.05140756407257735,None,0.0,None,0.0
