timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-09-02 00:10:22.300,-88.0,6.999999999999997e-05,7.0,0.0509128,27.0,5.0,21.915,12307.0,322.0,450.44,2.95,0.1,2.7829,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:10:22.400,-88.0,6.85e-05,7.0,0.0457311999999999,27.0,5.0,22.23,12456.0,276.0,486.68,1.84,0.15,1.7358000000000002,0.1416,TCP,3.0,TCP,4.0
2026-09-02 00:10:22.500,-88.0,5.86e-05,7.0,0.0414899999999999,27.0,5.0,21.755,13897.0,276.0,682.0,5.03,0.05,4.7452,0.0472,TCP,3.0,TCP,0.0
2026-09-02 00:10:22.600,-88.0,5e-05,7.0,0.0373399999999999,27.0,5.0,21.73,9220.0,322.0,745.0,2.69,0.2,2.5376,0.1888,TCP,2.0,TCP,0.0
2026-09-02 00:10:22.700,-88.0,5e-05,7.0,0.0339457,27.0,5.0,21.845,5924.0,276.0,745.0,0.45,0.1,0.4245,0.0944,TCP,3.0,TCP,17.0
2026-09-02 00:10:22.800,-88.0,4.220000000000001e-05,7.0,0.0304758999999999,27.0,9.84,21.345,354.0,2042.0,2195.41,0.05,0.47,0.0472,0.4433999999999999,TCP,3.0,TCP,9.0
2026-09-02 00:10:22.900,-88.0,4e-05,7.0,0.0691748,27.0,11.75,22.34,2609.0,2298.0,2201.1,0.33,0.66,0.3114,0.6226999999999999,TCP,4.0,TCP,9.0
2026-09-02 00:10:23.000,-88.0,3.370000000000001e-05,7.0,0.0846116,27.0,5.0,20.975,13867.0,322.0,2014.0,5.03,0.15,4.7452000000000005,0.1416,TCP,3.0,TCP,8.0
2026-09-02 00:10:23.100,-88.0,3.000000000000001e-05,7.0,0.0800440999999999,27.0,5.0,21.13,10759.0,276.0,2014.0,1.8,0.05,1.6980000000000002,0.0472,TCP,3.0,TCP,7.0
2026-09-02 00:10:23.200,-88.0,2.71e-05,7.0,0.0538274,27.0,5.0,20.775,9221.0,276.0,1042.08,1.17,0.1,1.1037,0.0944,TCP,7.0,TCP,10.0
2026-09-02 00:10:23.300,-88.0,2e-05,7.0,0.04865,27.0,5.0,20.22,3251.0,368.0,1176.72,0.95,0.1,0.8962,0.0944,None,0.0,TCP,5.0
2026-09-02 00:10:23.400,-88.0,2e-05,7.0,0.0434623,27.0,5.0,21.875,3074.0,276.0,882.71,0.9,0.15,0.8490000000000001,0.1416,TCP,2.0,None,1.0
2026-09-02 00:10:23.500,-88.0,2e-05,7.0,0.0392389999999999,27.0,5.0,19.7,12356.0,322.0,745.0,1.62,0.15,1.5282,0.1416,TCP,11.0,TCP,9.0
2026-09-02 00:10:23.600,-88.0,2e-05,7.0,0.035092,27.0,9.59,19.65,4790.0,1891.0,1380.09,1.29,1.27,1.217,1.1982,TCP,3.0,TCP,8.0
2026-09-02 00:10:23.700,-88.0,1.6200000000000004e-05,7.0,0.0474528,27.0,11.2,20.82,2489.0,2252.0,839.01,0.62,0.1,0.5849,0.0944,TCP,3.0,TCP,8.0
2026-09-02 00:10:23.800,-88.0,1e-05,7.0,0.0569838,27.0,5.0,21.165,14025.0,322.0,88.42,2.43,0.1,2.2923,0.0944,TCP,4.0,TCP,9.0
2026-09-02 00:10:23.900,-88.0,1e-05,7.0,0.0517168,27.0,5.0,20.97,16901.0,276.0,250.1,5.66,0.1,5.339600000000001,0.0944,TCP,3.0,TCP,7.0
2026-09-02 00:10:24.000,-88.0,1e-05,7.0,0.0469844,27.0,5.0,20.94,2562.0,276.0,1410.9,0.74,0.15,0.6981,0.1416,TCP,3.0,TCP,8.0
2026-09-02 00:10:24.100,-88.0,1e-05,7.0,0.047771,27.0,7.09,20.75,177.0,775.0,2108.18,0.05,0.42,0.0472,0.3962,TCP,3.0,TCP,6.0
2026-09-02 00:10:24.200,-88.0,1e-05,7.0,0.0521959999999999,27.0,5.0,20.825,0.0,276.0,1339.92,0.0,0.15,0.0,0.1416,TCP,5.0,TCP,8.0
2026-09-02 00:10:24.300,-88.0,1e-05,7.0,0.062878,27.0,12.62,21.095,17239.0,14665.0,3162.55,2.78,3.66,2.6227,3.4527,TCP,3.0,None,4.0
2026-09-02 00:10:24.400,-88.0,1e-05,7.0,0.1006295,27.0,6.54,20.9,9210.0,4361.0,1252.96,0.57,2.27,0.5377,2.1416,TCP,1.0,None,6.0
2026-09-02 00:10:24.500,-88.0,1e-05,7.0,0.122987,27.0,5.0,21.055,13850.0,276.0,239.66,2.01,0.05,1.8962,0.0472,TCP,1.0,TCP,2.0
2026-09-02 00:10:24.600,-88.0,1e-05,7.0,0.1104583999999999,27.0,5.0,20.935,12844.0,322.0,349.31,1.61,0.1,1.5189,0.0944,None,0.0,TCP,19.0
2026-09-02 00:10:24.700,-88.0,1e-05,7.0,0.0997146,27.0,5.0,21.33,12345.0,322.0,402.12,4.85,0.1,4.5754,0.0944,None,0.0,TCP,6.0
2026-09-02 00:10:24.800,-88.0,1e-05,7.0,0.0905599999999999,27.0,5.0,21.915,12343.0,276.0,483.66,3.47,0.05,3.2735000000000003,0.0472,TCP,2.0,None,2.0
2026-09-02 00:10:24.900,-88.0,1e-05,7.0,0.0815,27.0,5.0,22.2,7701.0,322.0,535.0,1.83,0.15,1.7264000000000002,0.1416,TCP,3.0,TCP,4.0
2026-09-02 00:10:25.000,-88.0,1e-05,7.0,0.074002,27.0,5.0,21.95,9221.0,276.0,498.76,1.62,0.1,1.5282,0.0944,TCP,4.0,TCP,7.0
2026-09-02 00:10:25.100,-88.0,0.0,7.0,0.0665330999999999,27.0,5.0,21.595,9237.0,276.0,479.13,1.53,0.15,1.4433,0.1416,TCP,3.0,TCP,2.0
2026-09-02 00:10:25.200,-88.0,0.0,7.0,0.06041,27.0,5.0,20.82,9239.0,322.0,454.97,2.46,0.1,2.3207,0.0944,TCP,3.0,None,12.0
2026-09-02 00:10:25.300,-88.0,0.0,7.0,0.0547868,27.0,5.0,21.21,12473.0,276.0,492.72,2.3,0.15,2.1697,0.1416,TCP,3.0,TCP,0.0
2026-09-02 00:10:25.400,-88.0,0.0,7.0,0.0492534999999999,27.0,5.0,21.08,9222.0,276.0,491.21,1.35,0.15,1.2735,0.1416,TCP,3.0,TCP,12.0
2026-09-02 00:10:25.500,-88.0,0.0,7.0,0.0447078,27.0,5.0,20.86,9399.0,322.0,477.62,1.4,0.1,1.3207,0.0944,TCP,5.0,TCP,7.0
2026-09-02 00:10:25.600,-88.0,0.0,7.0,0.0405821,27.0,5.0,21.055,7861.0,276.0,469.87,1.17,0.15,1.1037,0.1416,TCP,6.0,TCP,6.0
2026-09-02 00:10:25.700,-88.0,0.0,7.0,0.0364515,27.0,5.0,21.095,10759.0,276.0,495.74,0.9,0.15,0.8490000000000001,0.1416,TCP,4.0,TCP,9.0
2026-09-02 00:10:25.800,-88.0,0.0,7.0,0.0331244,27.0,5.0,20.935,10759.0,322.0,439.87,1.35,0.1,1.2735,0.0944,TCP,3.0,TCP,8.0
2026-09-02 00:10:25.900,-88.0,0.0,7.0,0.0300632,27.0,5.0,21.025,7685.0,276.0,654.21,0.9,0.15,0.8490000000000001,0.1416,TCP,3.0,TCP,8.0
2026-09-02 00:10:26.000,-88.0,0.0,7.0,0.027,27.0,10.76,20.815,2819.0,5838.0,2633.82,0.25,0.63,0.2359,0.5943,TCP,3.0,TCP,8.0
2026-09-02 00:10:26.100,-88.0,0.0,7.0,0.0491304,27.0,8.63,20.875,16389.0,1136.0,1986.16,2.64,0.53,2.4906,0.4999,TCP,3.0,TCP,8.0
2026-09-02 00:10:26.200,-88.0,0.0,7.0,0.080198,27.0,5.0,20.96,0.0,276.0,1473.36,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:10:26.300,-88.0,0.0,7.0,0.0720307999999999,27.0,5.0,21.22,6814.0,322.0,840.42,6.51,0.15,6.1416,0.1416,TCP,8.0,TCP,0.0
2026-09-02 00:10:26.400,-88.0,0.0,7.0,0.0653656,27.0,5.0,20.83,10822.0,276.0,500.27,5.72,0.15,5.3963,0.1416,TCP,1.0,None,5.0
2026-09-02 00:10:26.500,-88.0,0.0,7.0,0.05931,27.0,5.0,21.395,10968.0,276.0,480.64,2.64,0.2,2.4905,0.1888,TCP,1.0,TCP,8.0
2026-09-02 00:10:26.600,-88.0,0.0,7.0,0.0532709999999999,27.0,5.0,21.2,7382.0,322.0,580.48,0.95,0.26,0.8962,0.2453,None,0.0,TCP,5.0
2026-09-02 00:10:26.700,-88.0,0.0,7.0,0.0777972,27.0,5.0,21.575,0.0,276.0,786.28,0.0,0.05,0.0,0.0472,TCP,3.0,TCP,0.0
2026-09-02 00:10:26.800,-88.0,0.0,7.0,0.0695142,27.0,5.0,22.06,606.0,276.0,283.08,0.06,0.1,0.0566,0.0944,TCP,4.0,TCP,18.0
2026-09-02 00:10:26.900,-88.0,0.0,7.0,0.0630765,27.0,5.0,21.84,11002.0,322.0,291.54,6.48,0.15,6.113200000000001,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:10:27.000,-88.0,0.0,7.0,0.0566575,27.0,5.0,21.78,12296.0,276.0,283.32,1.35,0.1,1.2735,0.0944,TCP,3.0,None,6.0
2026-09-02 00:10:27.100,-88.0,0.0,7.0,0.0514108999999999,27.0,5.0,22.155,9222.0,276.0,323.52,1.8,0.2,1.6980000000000002,0.1888,TCP,3.0,TCP,0.0
2026-09-02 00:10:27.200,-88.0,0.0,7.0,0.0461751,27.0,5.0,21.07,10774.0,322.0,362.4,1.98,0.1,1.8678,0.0944,TCP,4.0,TCP,6.0
2026-09-02 00:10:27.300,-88.0,0.0,7.0,0.0416816,27.0,5.0,21.625,10936.0,276.0,384.0,1.8,0.1,1.6980000000000002,0.0944,TCP,9.0,TCP,6.0
2026-09-02 00:10:27.400,-88.0,0.0,7.0,0.0372437,27.0,5.0,21.855,11113.0,322.0,376.35,2.3,0.05,2.1697,0.0472,TCP,3.0,TCP,5.0
2026-09-02 00:10:27.500,-88.0,0.0,7.0,0.0334524999999999,27.0,5.0,21.905,10776.0,322.0,402.4,2.46,0.1,2.3207000000000004,0.0944,TCP,3.0,TCP,1.0
2026-09-02 00:10:27.600,-88.0,0.0,7.0,0.0303547,27.0,5.0,22.035,9222.0,276.0,384.0,0.45,0.2,0.4245,0.1888,TCP,3.0,TCP,11.0
2026-09-02 00:10:27.700,-88.0,0.0,7.0,0.0275397999999999,27.0,5.0,22.085,10759.0,322.0,1182.7,2.25,0.1,2.1225,0.0944,TCP,4.0,None,11.0
2026-09-02 00:10:27.800,-88.0,0.0,7.0,0.0367263999999999,27.0,5.0,21.3,3074.0,276.0,2014.0,0.9,0.1,0.8490000000000001,0.0944,None,0.0,None,9.0
2026-09-02 00:10:27.900,-88.0,0.0,7.0,0.0331199999999999,27.0,5.0,21.015,0.0,322.0,1601.68,0.0,0.15,0.0,0.1416,TCP,13.0,TCP,9.0
2026-09-02 00:10:28.000,-88.0,0.0,7.0,0.0300085999999999,27.0,5.0,21.125,1537.0,276.0,873.92,0.45,0.1,0.4245,0.0944,TCP,3.0,TCP,7.0
2026-09-02 00:10:28.100,-88.0,0.0,7.0,0.0269491999999999,27.0,5.0,21.155,18007.0,276.0,857.07,2.62,0.1,2.4717,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:10:28.200,-88.0,0.0,7.0,0.0244627999999999,27.0,5.0,20.955,10936.0,322.0,788.95,2.25,0.2,2.1225,0.1888,TCP,3.0,TCP,1.0
2026-09-02 00:10:28.300,-88.0,0.0,7.0,0.0222360999999999,27.0,5.0,21.075,3251.0,322.0,742.81,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:10:28.400,-88.0,0.0,7.0,0.0201892999999999,27.0,5.0,20.485,1730.0,276.0,595.25,0.6,0.15,0.5660000000000001,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:10:28.500,-88.0,0.0,7.0,0.0182272,27.0,5.0,21.835,10953.0,322.0,501.78,2.91,0.1,2.7452,0.0944,TCP,3.0,TCP,9.0
2026-09-02 00:10:28.600,-88.0,0.0,7.0,0.0164735999999999,27.0,5.0,21.815,6165.0,276.0,512.35,3.02,0.15,2.849,0.1416,TCP,3.0,TCP,17.0
2026-09-02 00:10:28.700,-88.0,0.0,7.0,0.0147971999999999,27.0,5.0,22.12,9239.0,322.0,386.8,1.11,0.1,1.0472,0.0944,TCP,4.0,TCP,6.0
2026-09-02 00:10:28.800,-88.0,0.0,7.0,0.0132875999999999,27.0,5.0,22.035,7862.0,276.0,365.64,1.8,0.15,1.6980000000000002,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:10:28.900,-88.0,0.0,7.0,0.011998,27.0,5.0,21.895,9222.0,276.0,384.0,2.25,0.15,2.1225,0.1416,TCP,3.0,TCP,0.0
2026-09-02 00:10:29.000,-88.0,0.0,7.0,0.0107843999999999,27.0,6.1,21.545,5073.0,775.0,778.16,0.94,0.1,0.8867,0.0944,TCP,3.0,TCP,4.0
2026-09-02 00:10:29.100,-88.0,0.0,7.0,0.0399088,27.0,8.74,22.38,0.0,1589.0,1585.03,0.0,0.9,0.0,0.8489,TCP,3.0,TCP,7.0
2026-09-02 00:10:29.200,-88.0,0.0,7.0,0.0503568,27.0,5.0,22.705,354.0,276.0,469.82,0.1,0.1,0.0944,0.0944,TCP,3.0,TCP,3.0
2026-09-02 00:10:29.300,-88.0,0.0,7.0,0.0457096,27.0,5.0,22.2,10417.0,368.0,47.38,4.83,0.15,4.5567,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:10:29.400,-88.0,0.0,7.0,0.0412692,27.0,5.0,22.705,14025.0,322.0,182.84,1.58,0.15,1.4905000000000002,0.1416,TCP,3.0,TCP,9.0
2026-09-02 00:10:29.500,-88.0,0.0,7.0,0.0372599999999999,27.0,5.0,21.14,10774.0,276.0,265.08,1.62,0.15,1.5282,0.1416,TCP,3.0,TCP,10.0
2026-09-02 00:10:29.600,-88.0,0.0,7.0,0.0334997,27.0,7.35,21.205,1234.0,3862.0,2013.74,0.36,0.15,0.3397,0.1416,TCP,7.0,TCP,0.0
2026-09-02 00:10:29.700,-88.0,0.0,7.0,0.0536378,27.0,9.07,21.185,16743.0,1589.0,1939.4,2.74,0.2,2.585,0.1888,None,0.0,TCP,0.0
2026-09-02 00:10:29.800,-88.0,0.0,7.0,0.0753699999999999,27.0,5.0,21.96,5331.0,322.0,457.46,3.12,0.15,2.9433,0.1416,TCP,1.0,None,13.0
2026-09-02 00:10:29.900,-88.0,0.0,7.0,0.0749455999999999,27.0,5.0,22.055,12313.0,322.0,296.52,2.91,0.1,2.7452,0.0944,TCP,4.0,TCP,12.0
2026-09-02 00:10:30.000,-88.0,0.0,7.0,0.0669604,27.0,5.0,21.72,12311.0,276.0,367.8,1.62,0.15,1.5282,0.1416,TCP,3.0,TCP,10.0
2026-09-02 00:10:30.100,-88.0,0.0,7.0,0.0601366,27.0,5.0,22.065,14010.0,276.0,432.32,1.8,0.15,1.6980000000000002,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:10:30.200,-88.0,0.0,7.0,0.054636,27.0,5.0,21.87,10776.0,322.0,535.0,3.92,0.05,3.698,0.0472,TCP,4.0,TCP,8.0
2026-09-02 00:10:30.300,-88.0,0.0,7.0,0.0495824,27.0,5.0,21.865,12328.0,276.0,558.1,2.28,0.15,2.1509,0.1416,TCP,4.0,None,7.0
2026-09-02 00:10:30.400,-88.0,0.0,7.0,0.0447608999999999,27.0,5.0,22.705,10953.0,276.0,683.2,3.41,0.1,3.2169,0.0944,None,0.0,None,5.0
2026-09-02 00:10:30.500,-88.0,0.0,7.0,0.0400408,27.0,5.0,21.185,9399.0,322.0,745.0,0.5,0.15,0.4717,0.1416,None,0.0,None,6.0
2026-09-02 00:10:30.600,-88.0,0.0,7.0,0.0361483999999999,27.0,5.0,20.945,12296.0,276.0,745.0,3.15,0.1,2.9715000000000003,0.0944,TCP,2.0,None,6.0
2026-09-02 00:10:30.700,-88.0,0.0,7.0,0.0322982999999999,27.0,5.0,20.96,3074.0,322.0,709.3,0.9,0.1,0.8490000000000001,0.0944,TCP,2.0,TCP,7.0
2026-09-02 00:10:30.800,-88.0,0.0,7.0,0.0290374,27.0,5.0,21.15,9222.0,276.0,535.0,1.8,0.2,1.6980000000000002,0.1888,TCP,3.0,TCP,7.0
2026-09-02 00:10:30.900,-88.0,0.0,7.0,0.0263518,27.0,5.0,21.155,10789.0,276.0,535.0,1.35,0.1,1.2735,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:10:31.000,-88.0,0.0,7.0,0.0239103999999999,27.0,5.0,21.325,10759.0,322.0,535.0,1.35,0.1,1.2735,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:10:31.100,-88.0,0.0,7.0,0.021496,27.0,5.0,21.14,9399.0,276.0,564.4,1.35,0.15,1.2735,0.1416,TCP,3.0,TCP,5.0
2026-09-02 00:10:31.200,-88.0,0.0,7.0,0.0195119,27.0,5.0,20.905,9415.0,276.0,535.0,1.31,0.1,1.2359,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:10:31.300,-88.0,0.0,7.0,0.0175241,27.0,6.1,20.965,5029.0,775.0,879.27,1.42,0.42,1.3395,0.3962,TCP,3.0,TCP,7.0
2026-09-02 00:10:31.400,-88.0,0.0,7.0,0.0249397,27.0,11.3,22.565,1450.0,2467.0,1209.7,0.36,0.26,0.3398,0.2453,TCP,3.0,TCP,6.0
2026-09-02 00:10:31.500,-88.0,0.0,7.0,0.0533555,27.0,6.32,20.99,10808.0,729.0,798.74,4.31,0.47,4.066,0.4433999999999999,TCP,4.0,TCP,2.0
2026-09-02 00:10:31.600,-88.0,0.0,7.0,0.0515826,27.0,5.33,21.17,10774.0,322.0,2024.26,1.98,0.1,1.8678000000000003,0.0944,TCP,3.0,TCP,12.0
2026-09-02 00:10:31.700,-88.0,0.0,7.0,0.0573204,27.0,5.0,21.17,7862.0,276.0,1485.76,1.8,0.15,1.6980000000000002,0.1416,None,0.0,TCP,0.0
2026-09-02 00:10:31.800,-88.0,0.0,7.0,0.0581484,27.0,15.12,20.655,3443.0,20466.0,3588.55,0.77,3.16,0.7264,2.9812,None,0.0,None,7.0
2026-09-02 00:10:31.900,-88.0,0.0,7.0,0.0873299999999999,27.0,15.2,20.88,19514.0,1799.0,809.29,2.74,0.15,2.585,0.1416,TCP,1.0,TCP,6.0
2026-09-02 00:10:32.000,-88.0,0.0,7.0,0.1097628,27.0,7.2,20.91,17025.0,1136.0,907.46,4.24,0.42,4.0,0.3962,TCP,3.0,TCP,7.0
2026-09-02 00:10:32.100,-88.0,0.0,7.0,0.1380965,27.0,7.09,20.95,177.0,729.0,2045.68,0.05,0.15,0.0472,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:10:32.200,-88.0,0.0,7.0,0.1310536999999999,27.0,5.0,21.1,0.0,276.0,1473.36,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:10:32.300,-88.0,0.0,7.0,0.1189718,27.0,5.0,20.93,0.0,322.0,758.29,0.0,0.1,0.0,0.0944,TCP,3.0,None,0.0
2026-09-02 00:10:32.400,-88.0,0.0,7.0,0.10742,27.0,5.0,20.44,4131.0,322.0,229.61,0.55,0.15,0.5188,0.1416,TCP,4.0,TCP,0.0
2026-09-02 00:10:32.500,-88.0,0.0,7.0,0.0969894999999999,27.0,5.0,21.21,10759.0,276.0,183.34,0.9,0.15,0.8490000000000001,0.1416,TCP,3.0,TCP,0.0
2026-09-02 00:10:32.600,-88.0,0.0,7.0,0.088034,27.0,5.0,20.97,13880.0,276.0,264.3,4.37,0.15,4.1225,0.1416,TCP,3.0,TCP,8.0
2026-09-02 00:10:32.700,-88.0,0.0,7.0,0.0790633999999999,27.0,5.0,21.015,7700.0,322.0,276.0,1.17,0.1,1.1037,0.0944,TCP,3.0,TCP,8.0
2026-09-02 00:10:32.800,-88.0,0.0,7.0,0.071836,27.0,5.0,20.64,10774.0,276.0,276.0,0.63,0.1,0.5943,0.0944,TCP,3.0,TCP,7.0
2026-09-02 00:10:32.900,-88.0,0.0,7.0,0.0651939999999999,27.0,5.0,20.6,10936.0,322.0,276.0,1.85,0.1,1.7452,0.0944,TCP,3.0,TCP,7.0
2026-09-02 00:10:33.000,-88.0,0.0,7.0,0.0585538,27.0,5.0,21.04,9271.0,276.0,276.0,4.96,0.05,4.6792,0.0472,TCP,5.0,TCP,6.0
2026-09-02 00:10:33.100,-88.0,0.0,7.0,0.0531399999999999,27.0,7.2,21.56,5141.0,1182.0,1002.32,0.32,0.1,0.3019,0.0944,TCP,1.0,None,7.0
2026-09-02 00:10:33.200,-88.0,0.0,7.0,0.0568888,27.0,7.09,21.03,0.0,729.0,2042.24,0.0,0.26,0.0,0.2453,TCP,2.0,TCP,7.0
2026-09-02 00:10:33.300,-88.0,0.0,7.0,0.0757088,27.0,5.0,21.155,0.0,276.0,1348.08,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:10:33.400,-88.0,0.0,7.0,0.0680670999999999,27.0,5.0,20.875,177.0,322.0,649.64,0.0,0.05,0.0,0.0472,TCP,3.0,TCP,7.0
2026-09-02 00:10:33.500,-88.0,0.0,7.0,0.0617648999999999,27.0,5.0,20.845,2512.0,276.0,210.82,0.32,0.1,0.3019,0.0944,TCP,3.0,TCP,7.0
2026-09-02 00:10:33.600,-88.0,0.0,7.0,0.0560984,27.0,5.0,22.05,9414.0,276.0,96.41,1.67,0.05,1.5754,0.0472,TCP,4.0,TCP,5.0
2026-09-02 00:10:33.700,-88.0,0.0,7.0,0.0508955999999999,27.0,5.0,21.86,10825.0,276.0,131.8,3.96,0.1,3.7359,0.0944,TCP,1.0,TCP,0.0
2026-09-02 00:10:33.800,-88.0,0.0,7.0,0.0457139999999999,27.0,5.0,21.85,12359.0,322.0,170.56,6.03,0.15,5.6887,0.1416,TCP,3.0,TCP,1.0
2026-09-02 00:10:33.900,-87.11827956989248,0.0,7.0,0.042202,27.0,6.65,22.855,12327.0,729.0,1891.32,2.84,0.1,2.6792,0.0944,TCP,4.0,TCP,12.0
2026-09-02 00:10:34.000,-87.0,0.0,7.0,0.05154,27.0,5.0,24.79,9254.0,230.0,2014.0,2.64,0.1,2.4905,0.0944,TCP,3.0,TCP,4.0
2026-09-02 00:10:34.100,-87.0,0.0,7.0,0.0464414999999999,27.0,5.0,21.0,177.0,322.0,1610.56,0.05,0.15,0.0472,0.1416,TCP,3.0,TCP,5.0
2026-09-02 00:10:34.200,-87.0,0.0,7.0,0.0418101999999999,27.0,5.0,20.905,1714.0,276.0,868.06,0.5,0.15,0.4717,0.1416,TCP,3.0,TCP,0.0
2026-09-02 00:10:34.300,-87.0,0.0,7.0,0.0374199999999999,27.0,5.0,20.755,23899.0,276.0,932.52,5.14,0.05,4.849,0.0472,TCP,2.0,TCP,5.0
2026-09-02 00:10:34.400,-87.0,0.0,7.0,0.0336166,27.0,5.0,20.34,9256.0,368.0,983.85,1.8,0.2,1.6980000000000002,0.1888,TCP,3.0,TCP,8.0
2026-09-02 00:10:34.500,-87.0,0.0,7.0,0.0310358,27.0,14.69,20.68,354.0,3509.0,1872.63,0.05,1.27,0.0472,1.1982,TCP,4.0,TCP,3.0
2026-09-02 00:10:34.600,-87.0,0.0,7.0,0.0601737,27.0,5.0,20.01,177.0,322.0,1307.28,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:10:34.700,-87.0,0.0,7.0,0.0540494,27.0,5.0,19.69,349.0,276.0,632.09,0.1,0.1,0.0943,0.0944,TCP,3.0,TCP,5.0
2026-09-02 00:10:34.800,-87.0,0.0,7.0,0.0490916,27.0,5.0,19.965,8317.0,276.0,212.38,4.18,0.15,3.943400000000001,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:10:34.900,-87.0,0.0,7.0,0.0442699999999999,27.0,5.0,19.9,12328.0,322.0,237.78,2.64,0.15,2.4905,0.1416,TCP,4.0,TCP,2.0
2026-09-02 00:10:35.000,-87.0,0.0,7.0,0.0401057999999999,27.0,5.0,19.745,10951.0,322.0,290.64,2.03,0.1,1.915,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:10:35.100,-87.0,0.0,7.0,0.0362182,27.0,5.0,19.855,4308.0,276.0,752.5,0.05,0.1,0.0472,0.0944,TCP,3.0,TCP,4.0
2026-09-02 00:10:35.200,-87.0,0.0,7.0,0.0327008,27.0,6.65,18.935,0.0,775.0,2099.2,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,8.0
2026-09-02 00:10:35.300,-87.0,0.0,7.0,0.039686,27.0,5.0,19.12,0.0,276.0,1278.72,0.0,0.15,0.0,0.1416,TCP,8.0,TCP,8.0
2026-09-02 00:10:35.400,-87.0,0.0,7.0,0.0381784999999999,27.0,5.0,18.525,177.0,322.0,576.47,0.0,0.1,0.0,0.0944,TCP,2.0,TCP,5.0
2026-09-02 00:10:35.500,-87.0,0.0,7.0,0.0344728,27.0,5.0,19.34,354.0,184.0,84.88,0.1,0.1,0.0944,0.0944,TCP,3.0,TCP,2.0
2026-09-02 00:10:35.600,-87.0,0.0,7.0,0.0316339999999999,26.4,8.72,19.685,16892.0,1499.0,1071.52,4.29,0.9,4.0472,0.8491999999999998,None,0.0,TCP,12.0
2026-09-02 00:10:35.700,-87.0,0.0,7.0,0.0594113999999999,26.0,6.56,19.825,0.0,745.0,2037.76,0.0,0.15,0.0,0.1416,None,0.0,TCP,7.0
2026-09-02 00:10:35.800,-87.0,0.0,7.0,0.0726993,26.0,5.0,21.4,0.0,322.0,1288.48,0.0,0.15,0.0,0.1416,TCP,14.0,TCP,8.0
2026-09-02 00:10:35.900,-87.0,0.0,7.0,0.0659854999999999,26.0,5.0,20.91,0.0,276.0,675.85,0.0,0.15,0.0,0.1416,TCP,5.0,TCP,8.0
2026-09-02 00:10:36.000,-87.0,0.0,7.0,0.0593248,26.0,5.0,21.185,8742.0,276.0,147.64,1.9,0.15,1.7924,0.1416,TCP,4.0,TCP,9.0
2026-09-02 00:10:36.100,-87.0,0.0,7.0,0.0538428,26.0,5.0,21.07,10968.0,322.0,454.57,2.06,0.05,1.9434,0.0472,None,0.0,None,7.0
2026-09-02 00:10:36.200,-87.0,0.0,7.0,0.0488648,26.36,5.0,21.03,10776.0,276.0,745.0,4.37,0.2,4.1225,0.1888,None,0.0,None,8.0
2026-09-02 00:10:36.300,-87.0,0.0,7.0,0.0439327999999999,27.0,5.0,20.515,10774.0,322.0,786.02,1.62,0.15,1.5282,0.1416,TCP,1.0,None,6.0
2026-09-02 00:10:36.400,-87.0,0.0,7.0,0.0398680999999999,27.0,5.0,20.76,4788.0,276.0,717.25,0.5,0.15,0.4717,0.1416,TCP,2.0,TCP,7.0
2026-09-02 00:10:36.500,-87.0,0.0,7.0,0.0362119999999999,27.0,5.0,20.975,6148.0,276.0,679.9,0.45,0.15,0.4245,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:10:36.600,-87.0,0.0,7.0,0.0325274,27.0,5.0,20.525,9222.0,276.0,640.0,1.8,0.05,1.6980000000000002,0.0472,TCP,3.0,TCP,2.0
2026-09-02 00:10:36.700,-87.0,0.0,7.0,0.0295114,27.0,5.0,20.38,12488.0,322.0,667.3,2.03,0.1,1.915,0.0944,TCP,3.0,TCP,6.0
